hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.569078703634595,0,4.750921296365398,0,0,5.4309212963654048,0,33.145925925829999,27.429166666499992,0.4137637718716069,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.429166666499992,34.402166666499994,0.51895015308181192,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.402166666499994,44.244166666499993,0.66741485462646089,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.244166666499993,53.962666666499992,0.81401658211697814,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.962666666499992,59.662666666499995,0.89999999999997948,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,59.662666666499995,55.767929824396106,0.84124863413349882,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.767929824396106,37.188982455981566,0.56098874020285405,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.56632196835,54.100000000000001,17.25,0,0,0,20.083678031650003,0,37.188982455981566,16.048268738462649,0.24208508723472644,0
8,139,50.340000000000003,49.479999999999997,30.231870624365996,50.339999999999996,49.480000000000004,0,0,0,8.9481293756339984,0,16.048268738462649,6.6291851851669996,0.10000000000000275,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6291851851669996,23.577185185167014,0.35565736250546026,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.923678031650024,119.16,32.966321968349973,0,20.083678031650003,0,0,23.577185185167014,42.65667931523452,0.64346790930929632,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.17632196835001,0,101.73367803164999,0,20.083678031650003,0,42.65667931523452,21.515965597715599,0.32456425634116859,0
12,128,41.520000000000003,150,30,41.520000000000003,76.563678031649985,0,73.436321968350015,20.083678031650003,0,0,21.515965597715599,40.595459727783101,0.61237480314500459,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.772807744646443,0,104.13719225535355,0,18.137192255353558,0,40.595459727783101,21.503678406364987,0.32437890639230749,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.783678031650012,0,41.376321968349984,20.083678031650003,0,0,21.503678406364987,40.583172536432492,0.61218945319614348,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.933678031650004,86.150000000000006,5.1363219683499963,0,20.083678031650003,0,0,40.583172536432492,59.662666666499995,0.89999999999997948,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.662666666499995,59.662666666499995,0.89999999999997948,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999969,0,59.662666666499995,44.094245613873902,0.66515332400937166,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,44.094245613873902,36.515298245455526,0.55082634178270662,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.515298245455526,36.515298245455512,0.5508263417827064,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.515298245455512,36.515298245455504,0.55082634178270629,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.515298245455504,36.515298245455519,0.55082634178270651,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,36.515298245455519,36.515298245455497,0.55082634178270617,-1.4210854715202004e-14
23,99,54.939999999999998,0,40.85909629635465,54.939999999999998,0,0,0,0,3.2009037036453525,0,36.515298245455497,33.145925925829999,0.49999999999993838,0
