hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.985114935369225,0,4.3348850646307682,0,0,5.0148850646307679,0,33.693342020229998,28.414515636409988,0.42166365716041421,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.414515636409988,35.387515636409994,0.52514107409065247,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.387515636409994,45.22951563641,0.67119366801398594,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.22951563641,54.948015636410005,0.81541355564291473,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.948015636410005,60.648015636409994,0.90000000000005753,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.648015636409994,56.753278794306098,0.84220316821403374,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.753278794306098,38.174331425891559,0.56649665982935238,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.216120129235325,0,0.033879870764675246,0,20.683879870764681,0,38.174331425891559,16.401826298778463,0.24339862589072769,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.401826298778463,6.7386684040449998,0.099999999999998146,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7386684040449998,23.686668404045015,0.35150369455523667,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.498507506389998,119.16,31.391492493610002,0,21.658507506390002,0,0,23.686668404045015,44.26225053511552,0.65683971789657336,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.601492493609982,0,103.30850750639001,0,21.658507506390002,0,44.26225053511552,21.46382158102876,0.3185172543605847,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.138507506389999,0,71.861492493610001,21.658507506390002,0,0,21.46382158102876,42.039403712099258,0.62385327770192134,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.494575279053748,0,107.41542472094625,0,21.415424720946252,0,42.039403712099258,19.496851374268989,0.28932795331738409,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.358507506390012,0,39.801492493609985,21.658507506390002,0,0,19.496851374268989,40.07243350533949,0.59466397665872073,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.508507506389989,86.150000000000006,3.561492493610011,0,21.658507506390002,0,0,40.07243350533949,60.648015636409994,0.90000000000005753,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.004237589817288e-14,0,60.648015636409994,60.648015636409994,0.90000000000005753,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.648015636409994,45.079594583783852,0.66896888050943759,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.079594583783852,37.500647215365461,0.55649937000690475,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.500647215365461,37.500647215365447,0.55649937000690453,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.500647215365447,37.500647215365461,0.55649937000690475,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.500647215365461,37.500647215365454,0.55649937000690464,0
22,112,54.149999999999999,0,54.233060064620069,54.149999999999999,0,0,0,0,3.6169399353799578,0,37.500647215365454,33.693342020229998,0.50000000000006495,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.693342020229998,33.693342020229998,0.50000000000006495,0
