hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.4799797574859,0,3.8400202425140932,0,0,4.5200202425140956,0,34.344479944059998,29.586563899309983,0.43073244881712425,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.586563899309983,36.559563899309993,0.5322480346020575,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.559563899309993,46.401563899309998,0.67553161344836643,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.401563899309998,56.120063899310004,0.81701723232845713,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.120063899310004,61.82006389931,0.90000000000006453,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.82006389931,57.925327057206097,0.84329893991052807,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.925327057206097,39.346379688791544,0.57281955867260392,0
7,122,54.100000000000001,17.25,30.133215554569986,54.100000000000001,17.25,0,0,0,20.516784445430002,0,39.346379688791544,17.749764483083315,0.25840782146060559,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.323174930438633,0,1.1568250695613713,0,10.336825069561366,0,17.749764483083315,6.8688959888120005,0.10000000000000395,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8688959888120005,23.816895988812028,0.34673542921025047,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.356784445430014,119.16,32.533215554569985,0,20.516784445430002,0,0,23.816895988812028,43.307841211970533,0.63049202204417831,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.74321555457,0,102.16678444543,0,20.516784445430002,0,43.307841211970533,21.711226006262297,0.31608028483217993,0
12,128,41.520000000000003,150,30,41.520000000000003,76.996784445429995,0,73.003215554570005,20.516784445430002,0,0,21.711226006262297,41.202171229420806,0.59983687766610794,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.426784445430016,0,65.483215554569981,20.516784445430002,0,0,41.202171229420806,60.693116452579304,0.88359347050003567,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.254202112387489,0,78.905797887612508,0,17.445797887612517,0,60.693116452579304,42.329118676151495,0.61624340716613668,0
15,133,42.07,86.150000000000006,30,37.366784445430007,86.150000000000006,4.7032155545699936,0,20.516784445430002,0,0,42.329118676151495,61.82006389931,0.90000000000006453,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.82006389931,61.82006389931,0.90000000000006453,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,61.82006389931,46.251642846683893,0.67334900575026901,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,46.251642846683893,38.672695478265481,0.56301180773819792,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.672695478265481,38.672695478265489,0.56301180773819803,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.672695478265489,38.672695478265489,0.56301180773819803,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.672695478265489,38.67269547826551,0.56301180773819826,0
22,112,54.149999999999999,0,53.738195242503373,54.149999999999999,0,0,0,0,4.1118047574966496,0,38.67269547826551,34.344479944060005,0.50000000000001976,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.344479944060005,34.344479944059998,0.50000000000001965,-1.4210854715202004e-14
