hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.758083163459013,0,3.5619168365409806,0,0,4.2419168365409918,0,34.710405478230001,30.24522986081999,0.43567958144119839,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.24522986081999,37.218229860819989,0.53612496523789843,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.218229860819989,47.060229860819994,0.67789801375749148,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.060229860819994,56.77872986082,0.81789205684199318,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.77872986082,62.478729860819996,0.90000000000005853,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.478729860819996,58.583993018716107,0.84389669627249897,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.247342611760018,0,2.102657388239983,0,0,19.752657388239996,0,58.583993018716107,37.791722083733916,0.54438606468361939,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.897342611760021,54.100000000000001,17.25,0,0,0,19.752657388239996,0,37.791722083733916,16.999451148751721,0.24487543309473972,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.105498449546225,0,0.37450155045377898,0,9.5545015504537787,0,16.999451148751721,6.9420810956459995,0.099999999999996897,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9420810956459995,23.890081095646003,0.3441342843233115,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.592657388239996,119.16,33.297342611760001,0,19.752657388239999,0,0,23.890081095646003,42.65510561447401,0.61444262933237015,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.012657388240001,0,61.897342611759996,19.752657388239999,0,0,42.65510561447401,61.42013013330201,0.88475097434142869,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.727342611760001,0,113.27265738823999,0,19.752657388239996,0,61.42013013330201,40.627859198319818,0.58524034275254899,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.662657388240007,0,66.24734261175999,19.752657388239999,0,0,40.627859198319818,59.392883717147818,0.85554868776160753,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.804780543596749,0,76.355219456403248,0,14.895219456403241,0,59.392883717147818,43.713705341991997,0.62969165499099999,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.602657388239976,86.150000000000006,5.4673426117600243,0,19.752657388239999,0,0,43.713705341991997,62.478729860819996,0.90000000000005853,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,9.9274132139693954e-15,0,62.478729860819996,62.478729860819996,0.90000000000005853,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,62.478729860819996,46.910308808193847,0.67573841564043446,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000002,0,46.910308808193847,39.331361439775435,0.56656441919761547,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.331361439775435,39.331361439775428,0.56656441919761535,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.331361439775428,39.331361439775456,0.56656441919761569,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.331361439775456,39.331361439775456,0.56656441919761569,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.331361439775456,39.331361439775456,0.56656441919761569,1.4210854715202004e-14
23,99,54.939999999999998,0,39.670091836530283,54.939999999999998,0,0,0,0,4.3899081634697197,0,39.331361439775456,34.710405478230001,0.49999999999998457,0
