hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.728710704686769,0,8.5912892953132243,0,0,9.2712892953132364,0,28.09281013775,18.333558247950005,0.32630338791410596,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,18.333558247950005,25.306558247950004,0.45040987576293789,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,25.306558247950004,35.14855824795,0.62557925098281508,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,35.14855824795,44.867058247950006,0.79855055489201843,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,44.867058247950006,50.567058247950001,0.90000000000005531,1.7763568394002505e-15
5,89,55.299999999999997,0,33.700000000000003,55.300000000000004,0,0,0,0,0,0,50.567058247950001,50.567058247950001,0.90000000000005531,0
6,103,55.350000000000001,0,34.778928590605069,55.350000000000001,0,0,0,0,12.87107140939494,0,50.567058247950001,37.018562027539012,0.65886185550724274,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.018562027539012,15.281719922283457,0.27198631691440206,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,15.281719922283457,5.6185620275499994,0.10000000000000614,0
9,145,46.689999999999998,86.150000000000006,30,33.979426598804565,86.150000000000006,12.71057340119544,0,5.129426598804578,0,0,5.6185620275499994,10.491517296414349,0.18672958036186119,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.487058325430002,119.16,29.402941674569998,0,23.647058325430006,0,0,10.491517296414349,32.956222705572856,0.58655973795390481,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.612941674569996,0,105.29705832543,0,23.647058325430006,0,32.956222705572856,8.0645823630236677,0.14353463258891461,0
12,128,41.520000000000003,150,30,41.520000000000003,80.127058325430013,0,69.872941674569987,23.647058325430006,0,0,8.0645823630236677,30.529287772182176,0.54336479018095829,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.262941674570001,0,109.64705832543,0,23.647058325430006,0,30.529287772182176,5.6376474296329855,0.10033968481596801,0
14,127,39.299999999999997,119.16,30,1.487058325430006,119.16,37.812941674569991,0,23.647058325430006,0,0,5.6376474296329855,28.102352838791493,0.50016984240801166,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.497058325429997,86.150000000000006,1.5729416745700036,0,23.647058325430006,0,0,28.102352838791493,50.567058247950001,0.90000000000005531,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,50.567058247950001,50.567058247950001,0.90000000000005531,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,50.567058247950001,34.998637195323859,0.62291093386019492,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,34.998637195323859,27.419689826905472,0.48801970490772778,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,27.419689826905472,27.419689826905472,0.48801970490772778,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.419689826905472,27.419689826905472,0.48801970490772778,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.419689826905472,27.419689826905472,0.48801970490772778,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,27.419689826905472,27.419689826905472,0.48801970490772778,1.4210854715202004e-14
23,99,54.939999999999998,0,44.768547695625834,54.939999999999998,0,0,0,0.70854769562581532,0,0,27.419689826905472,28.09281013775,0.50000000000003075,2.3647750424515834e-14
