hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.708029293852789,0,5.6119707061472042,0,0,6.291970706147203,0,32.012966176120003,25.389839117019996,0.3965555546670661,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.389839117019996,32.362839117020002,0.5054645505039016,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.362839117020002,42.204839117020001,0.6591835146550753,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,42.204839117020001,51.923339117019999,0.81097357288543304,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,51.923339117019999,57.623339117020009,0.90000000000001257,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,57.623339117020009,53.728602274916113,0.83916938498176186,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.728602274916113,35.14965490650156,0.54899091063794347,0
7,122,54.100000000000001,17.25,30.836327076980005,54.100000000000001,17.25,0,0,0,19.813672923020004,0,35.14965490650156,14.293157092803593,0.223240124238546,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.683964335296757,50.339999999999996,49.480000000000004,0,0,0,7.4960356647032373,0,14.293157092803593,6.4025932352239998,0.099999999999994441,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.4025932352239998,23.350593235224007,0.36470524328734388,0
10,141,44.890000000000001,119.16,30,11.653672923020002,119.16,33.236327076979997,0,19.81367292302,0,0,23.350593235224007,42.173582512093013,0.65869532801290309,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.446327076980012,0,101.46367292301998,0,19.813672923020004,0,42.173582512093013,21.317084698395043,0.33294454161350551,0
12,128,41.520000000000003,150,30,41.520000000000003,76.293672923019997,0,73.706327076980003,19.81367292302,0,0,21.317084698395043,40.140073975264052,0.62693462633906472,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.755422258610352,0,105.15457774138964,0,19.154577741389648,0,40.140073975264052,19.977360563282001,0.31201983054889426,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.513672923019982,0,41.646327076980015,19.81367292302,0,0,19.977360563282001,38.800349840151007,0.60600991527445347,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,36.663672923019995,86.150000000000006,5.4063270769800056,0,19.81367292302,0,0,38.800349840151007,57.623339117020009,0.90000000000001257,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9656206197283773e-15,0,57.623339117020009,57.623339117020009,0.90000000000001257,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,57.623339117020009,42.054918064393874,0.65684194699462606,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000286,0,42.054918064393874,34.475970695975448,0.53846885831046176,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.475970695975448,34.475970695975434,0.53846885831046154,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.475970695975434,34.475970695975427,0.53846885831046143,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.475970695975427,34.475970695975413,0.53846885831046121,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.475970695975413,34.47597069597542,0.53846885831046132,2.8421709430404007e-14
23,99,54.939999999999998,0,41.720145706136535,54.939999999999998,0,0,0,0,2.3398542938634725,0,34.47597069597542,32.012966176120003,0.49999999999997224,0
