hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.941501116878726,0,8.3784988831212672,0,0,9.0584988831212669,0,38.969307740920001,29.434045758690427,0.37765676971193679,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.434045758690427,36.40704575869043,0.46712461510399683,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.40704575869043,46.249045758690428,0.59340348135219045,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.249045758690428,55.967545758690427,0.71809776723240493,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.967545758690427,61.667545758690437,0.791232245754525,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.667545758690437,57.772808916586548,0.74126039524081344,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.772808916586548,39.193861548172002,0.50288116238486436,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.193861548172002,17.457019442916465,0.22398421289617612,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.457019442916465,7.793861548183,0.09999999999999401,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.793861548183,24.741861548183014,0.31745318280576401,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.776490506329999,119.16,31.113509493670001,0,21.936490506330003,0,0,24.741861548183014,45.581527529196521,0.58483881510341051,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.323509493670002,0,103.58649050632999,0,21.936490506329999,0,45.581527529196521,22.490484890962495,0.28856664635265944,0
12,128,41.520000000000003,150,30,41.520000000000003,78.416490506329993,0,71.583509493670007,21.936490506330003,0,0,22.490484890962495,43.330150871976002,0.55595227865030594,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.788507544659687,0,100.1214924553403,0,14.12149245534029,0,43.330150871976002,28.465421971623009,0.36522873540469175,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.636490506329977,0,39.523509493670019,21.936490506330003,0,0,28.465421971623009,49.305087952636512,0.63261436770233825,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,38.786490506330004,86.150000000000006,3.283509493669996,0,21.936490506330003,0,0,49.305087952636512,70.144753933650009,0.89999999999998459,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,70.144753933650009,70.144753933650009,0.89999999999998459,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,70.144753933650009,54.57633288102388,0.70024765700058023,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,54.57633288102388,46.997385512605476,0.60300513708200609,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.997385512605476,46.997385512605483,0.60300513708200609,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.997385512605483,46.997385512605483,0.60300513708200609,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.997385512605483,46.997385512605476,0.60300513708200609,0
22,112,54.149999999999999,0,50.223326116896139,54.149999999999999,0,0,0,0,7.6266738831038747,0,46.997385512605476,38.969307740920001,0.50000000000003419,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.969307740920001,38.969307740920001,0.50000000000003419,0
