hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.775412428580658,0,4.5445875714193349,0,0,5.2245875714193328,0,33.417417669190002,27.917851804539993,0.41771408073641036,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.917851804539993,34.890851804539992,0.52204590058299771,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.890851804539992,44.732851804539997,0.66930443649725457,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.732851804539997,54.45135180454001,0.81471513364038672,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.45135180454001,60.151351804539999,0.89999999999999469,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.151351804539999,56.25661496243611,0.84172594542373635,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.25661496243611,37.677667594021557,0.56374295535050323,0
7,122,54.100000000000001,17.25,30.385525142815318,54.100000000000001,17.25,0,0,0,20.264474857184688,0,37.677667594021557,16.346641428571459,0.2445826543270441,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.346641428571459,6.6834835338379994,0.10000000000000273,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6834835338379994,23.631483533838018,0.35358033597590466,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.216359906269989,119.16,31.673640093730011,0,21.37635990627,0,0,23.631483533838018,43.939025444794517,0.65742700228609185,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.883640093729994,0,103.02635990627,0,21.376359906270004,0,43.939025444794517,21.437593964518182,0.32075479584832911,0
12,128,41.520000000000003,150,30,41.520000000000003,77.856359906269986,0,72.143640093730014,21.37635990627,0,0,21.437593964518182,41.745135875474681,0.62460146215851631,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.811575501787324,0,107.09842449821267,0,21.098424498212687,0,41.745135875474681,19.536267982626999,0.2923066673796203,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.07635990627,0,40.083640093729997,21.37635990627,0,0,19.536267982626999,39.843809893583497,0.5961533336898075,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.226359906269991,86.150000000000006,3.8436400937300093,0,21.37635990627,0,0,39.843809893583497,60.151351804539999,0.89999999999999469,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.151351804539999,60.151351804539999,0.89999999999999469,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.151351804539999,44.582930751913871,0.66706127913976143,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999718,0,44.582930751913871,37.003983383495502,0.55366311888325881,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.003983383495502,37.003983383495502,0.55366311888325881,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.003983383495502,37.003983383495502,0.55366311888325881,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.003983383495502,37.003983383495502,0.55366311888325881,0
22,112,54.149999999999999,0,54.442762571408579,54.149999999999999,0,0,0,0,3.4072374285914324,0,37.003983383495502,33.417417669189987,0.50000000000001354,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.417417669189987,33.417417669190002,0.50000000000001377,0
