hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.971825966702717,0,4.3481740332972763,0,0,5.0281740332972849,0,33.675856535149997,28.383041763259978,0.42141529100586783,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.383041763259978,35.356041763259981,0.52494643642339855,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.356041763259981,45.198041763259987,0.67107486510536296,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.198041763259987,54.91654176326,0.81536963589846112,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.91654176326,60.616541763260003,0.89999999999998492,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.616541763260003,56.721804921156107,0.84217315841632334,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.721804921156107,38.14285755274156,0.56632349518615321,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.14285755274156,16.406015447486023,0.24358720364490619,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.472698066562621,0,0.0073019334373825018,0,9.1873019334373893,0,16.406015447486023,6.7351713070290007,0.099999999999999978,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,39.580025658232998,86.150000000000006,7.1099743417670069,0,10.730025658233011,0,0,6.7351713070290007,16.928695682350362,0.25134766304582529,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,18.331030073280004,119.16,26.558969926719996,0,26.491030073279994,0,0,16.928695682350362,42.095174251966363,0.62500524980017558,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.768969926720011,0,108.14103007327998,0,26.491030073279997,0,42.095174251966363,14.209879437997175,0.21098022292569413,0
12,128,41.520000000000003,150,30,41.520000000000003,82.971030073279991,0,67.028969926720009,26.491030073279994,0,0,14.209879437997175,39.37635800761317,0.58463780968004431,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.418969926720006,0,112.49103007327999,0,26.491030073279994,0,39.37635800761317,11.491063193643992,0.17061278280556302,0
14,127,39.299999999999997,119.16,30,4.3310300732799982,119.16,34.96896992672,0,26.491030073280001,0,0,11.491063193643992,36.657541763259992,0.54427036955991337,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.657541763259992,60.616541763260003,0.89999999999998492,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.616541763260003,60.616541763260003,0.89999999999998492,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.616541763260003,45.048120710633867,0.66884892242637484,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000117,0,45.048120710633867,37.469173342215456,0.55632101447978977,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.469173342215456,37.469173342215456,0.55632101447978977,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.469173342215456,37.469173342215456,0.55632101447978977,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.469173342215456,37.469173342215448,0.55632101447978966,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.469173342215448,37.469173342215456,0.55632101447978977,1.4210854715202004e-14
23,99,54.939999999999998,0,40.456349033286564,54.939999999999998,0,0,0,0,3.6036509667134387,0,37.469173342215456,33.675856535149997,0.50000000000007405,0
