hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.113891585384401,0,5.206108414615592,0,0,5.8861084146156006,0,32.546995507090003,26.351091912759966,0.40481604372701291,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.351091912759966,33.324091912759968,0.51193806668734376,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.324091912759968,43.166091912759981,0.66313481844061739,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.166091912759981,52.884591912759987,0.81243431365644647,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,52.884591912759987,58.584591912760004,0.90000000000004132,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,58.584591912760004,54.689855070656108,0.84016749040240768,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.689855070656108,36.110907702241569,0.55475024867315481,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,36.110907702241569,14.374065596986036,0.22082016132419899,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.708566829206806,50.339999999999996,49.480000000000004,0,0,0,7.4714331707931985,0,14.374065596986036,6.5093991014169994,0.099999999999992636,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.5093991014169994,23.457399101417021,0.36036197406161447,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.853558246966033,119.16,33.036441753033969,0,20.013558246966046,0,0,23.457399101417021,42.470279436034765,0.65244546807379633,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.622407275089998,0,103.28759272491,0,21.63759272491,0,42.470279436034765,19.693866041400629,0.30254506959194,0
12,128,41.520000000000003,150,30,41.520000000000003,78.117592724909969,0,71.882407275090031,21.63759272491,0,0,19.693866041400629,40.249579130065129,0.6183301792219259,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.272407275090018,0,107.63759272490998,0,21.63759272491,0,40.249579130065129,17.473165735430996,0.26842978074006957,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.337592724909996,0,39.822407275090001,21.63759272491,0,0,17.473165735430996,38.0288788240955,0.58421489037005547,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.487592724909987,86.150000000000006,3.5824072750900129,0,21.63759272491,0,0,38.0288788240955,58.584591912760004,0.90000000000004132,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,3.7654361977800308e-15,0,58.584591912760004,58.584591912760004,0.90000000000004132,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,58.584591912760004,43.016170860133869,0.66083167109490515,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999904,0,43.016170860133869,35.437223491715486,0.54440084160761815,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.437223491715486,35.437223491715457,0.5444008416076177,0
20,151,46.390000000000001,0,101.86428341460487,46.390000000000001,0,0,0,0,2.7457165853951317,0,35.437223491715457,32.546995507090031,0.50000000000004052,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.546995507090031,32.546995507090024,0.50000000000004041,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,32.546995507090024,32.54699550709001,0.50000000000004019,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.54699550709001,32.546995507090003,0.50000000000004008,-1.4210854715202004e-14
