hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.37046735307721,0,2.9495326469227834,0,0,3.6295326469227938,0,35.516174148779996,31.69561346780997,0.4462137917083967,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,31.69561346780997,38.668613467809983,0.54438033367303296,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.668613467809983,48.510613467809989,0.68293692423892249,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.510613467809989,58.229113467809995,0.81975487032859928,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.229113467809995,63.929113467809998,0.89999999999996394,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,63.929113467809998,60.034376625706095,0.84516953281917995,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.034376625706095,41.455429257291549,0.58361338532165652,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.445415293830761,0,2.8045847061692388,0,23.454584706169236,0,41.455429257291549,16.766392724490466,0.23603883478908094,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.766392724490466,7.1032348297569996,0.10000000000000069,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1032348297569996,24.051234829757014,0.33859551888952494,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.312408591610184,119.16,29.577591408389814,0,23.472408591610186,0,0,24.051234829757014,46.350022991786695,0.65251993074502701,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.655567558720008,0,105.25443244127999,0,23.60443244128,0,46.350022991786695,21.503252000974339,0.30272477985512564,0
12,128,41.520000000000003,150,30,41.520000000000003,80.084432441280015,0,69.915567558719985,23.60443244128,0,0,21.503252000974339,43.927462820190343,0.61841490353337214,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.305567558720007,0,109.60443244127998,0,23.60443244128,0,43.927462820190343,19.080691829377987,0.26861975264347082,0
14,127,39.299999999999997,119.16,30,1.4444324412799767,119.16,37.855567558720018,0,23.60443244128,0,0,19.080691829377987,41.50490264859399,0.58430987632171738,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.454432441279991,86.150000000000006,1.6155675587200093,0,23.60443244128,0,0,41.50490264859399,63.929113467809998,0.89999999999996394,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0150959687551283e-14,0,63.929113467809998,63.929113467809998,0.89999999999996394,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,63.929113467809998,48.360692415183856,0.68082632172866786,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000259,0,48.360692415183856,40.781745046765437,0.57412919640389881,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.781745046765437,40.781745046765408,0.57412919640389848,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,40.781745046765408,40.781745046765423,0.5741291964038987,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.781745046765423,40.781745046765408,0.57412919640389848,0
22,112,54.149999999999999,0,52.847707646912127,54.149999999999999,0,0,0,0,5.0022923530878955,0,40.781745046765408,35.516174148779989,0.49999999999993289,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.516174148779989,35.516174148779996,0.499999999999933,0
