hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.217353061768172,0,3.1026469382318211,0,0,3.782646938231824,0,35.314707976020003,31.332974356830004,0.44362499582479031,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.332974356830004,38.305974356830014,0.54235156613559654,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.305974356830014,48.147974356830005,0.68169860542986782,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,48.147974356830005,57.866474356830004,0.81929708148975156,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.866474356830004,63.566474356830007,0.89999999999994729,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.566474356830007,59.671737514726104,0.84485673158118091,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.671737514726104,41.092790146311565,0.58180843763760648,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.751643876436486,0,2.4983561235635143,0,23.148356123563516,0,41.092790146311565,16.726099489937443,0.23681492002278037,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.726099489937443,7.0629415952040011,0.10000000000000359,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0629415952040011,24.01094159520401,0.3399566777036524,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.696848626319255,119.16,30.193151373680745,0,22.856848626319255,0,0,24.01094159520401,45.72494779020731,0.64739240971860623,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.303179875230015,0,105.60682012476998,0,23.956820124769997,0,45.72494779020731,20.507242395721402,0.29034987928609396,0
12,128,41.520000000000003,150,30,41.520000000000003,80.436820124769994,0,69.563179875230006,23.956820124769994,0,0,20.507242395721402,43.266221514252905,0.61258076300154918,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.953179875229996,0,109.95682012477,0,23.956820124769997,0,43.266221514252905,18.048516119766997,0.2555382325690369,0
14,127,39.299999999999997,119.16,30,1.796820124769996,119.16,37.503179875230003,0,23.956820124769994,0,0,18.048516119766997,40.8074952382985,0.57776911628449212,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.806820124769992,86.150000000000006,1.2631798752300085,0,23.956820124769994,0,0,40.8074952382985,63.566474356830007,0.89999999999994729,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.566474356830007,63.566474356830007,0.89999999999994729,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.566474356830007,47.998053304203872,0.67957596218547311,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000002,0,47.998053304203872,40.419105935785474,0.57227014255976572,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.419105935785474,40.419105935785474,0.57227014255976572,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.419105935785474,40.419105935785467,0.5722701425597656,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.419105935785467,40.419105935785467,0.5722701425597656,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.419105935785467,40.419105935785467,0.5722701425597656,1.4210854715202004e-14
23,99,54.939999999999998,0,39.210821938221109,54.939999999999998,0,0,0,0,4.8491780617788871,0,40.419105935785467,35.314707976020003,0.50000000000001787,-1.4210854715202004e-14
