hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.201233935580639,0,3.1187660644193542,0,0,3.7987660644193584,0,35.293498599460001,31.294797479019977,0.4433507405171333,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.294797479019977,38.267797479019976,0.54213663985706362,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.267797479019976,48.109797479019988,0.6815674187619245,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.109797479019988,57.828297479019987,0.81924858364577824,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.828297479019987,63.52829747901999,0.89999999999994462,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,63.52829747901999,59.633560636916087,0.84482359362684933,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.633560636916087,41.054613268501548,0.58161722268492178,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.783882128809637,0,2.4661178711903631,0,23.116117871190369,0,41.054613268501548,16.721857614625456,0.23689713797433481,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.721857614625456,7.0586997198919992,0.10000000000000644,0
9,145,46.689999999999998,86.150000000000006,30,46.218581566468671,86.150000000000006,0.47141843353133339,0,17.368581566468677,0,0,7.0586997198919992,23.558852208037244,0.33375626025920851,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.424455284110001,119.16,29.465544715889997,0,23.58445528411,0,0,23.558852208037244,45.964084727941753,0.65116928828143983,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.675544715889998,0,105.23445528411,0,23.584455284110003,0,45.964084727941753,21.138342323624116,0.29946510210734539,0
12,128,41.520000000000003,150,30,41.520000000000003,80.064455284109982,0,69.935544715890018,23.58445528411,0,0,21.138342323624116,43.543574843528624,0.61687813012957671,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.32554471588999,0,109.58445528411001,0,23.584455284110003,0,43.543574843528624,18.717832439210984,0.26517394395548222,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4244552841099956,119.16,37.875544715890001,0,23.58445528411,0,0,18.717832439210984,41.123064959115489,0.58258697197771347,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.434455284109994,86.150000000000006,1.6355447158900063,0,23.58445528411,0,0,41.123064959115489,63.52829747901999,0.89999999999994462,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.52829747901999,63.52829747901999,0.89999999999994462,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.52829747901999,47.959876426393848,0.67944349993019315,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,47.959876426393848,40.38092905797545,0.57207319563660231,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.38092905797545,40.380929057975457,0.57207319563660242,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.380929057975457,40.38092905797545,0.57207319563660231,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.38092905797545,40.380929057975457,0.57207319563660242,0
22,112,54.149999999999999,0,53.016941064408662,54.149999999999999,0,0,0,0,4.8330589355913629,0,40.380929057975457,35.293498599460001,0.50000000000003231,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.293498599460001,35.293498599460001,0.50000000000003231,-1.4210854715202004e-14
