hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.519909793994074,0,4.800090206005919,0,0,5.4800902060059213,0,33.081229992110003,27.312713985790001,0.41281285478662239,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.312713985790001,34.285713985790004,0.51820494573462339,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.285713985790004,44.127713985790002,0.66695999508357295,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.127713985790002,53.846213985790008,0.81384842701791227,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.846213985790008,59.546213985790004,0.8999999999999293,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,59.546213985790004,55.651477143686108,0.84113373591251439,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.651477143686108,37.072529775271555,0.56032574641444044,0
7,122,54.100000000000001,17.25,30.169565844039994,54.100000000000001,17.25,0,0,0,20.480434155960001,0,37.072529775271555,15.514178032163313,0.2344861124550745,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.726964567942783,50.339999999999996,49.480000000000004,0,0,0,8.4530354320572076,0,15.514178032163313,6.6162459984220003,0.10000000000000558,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6162459984220003,23.564245998422013,0.35615734366653673,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.320434155960001,119.16,32.56956584404,0,20.480434155959998,0,0,23.564245998422013,43.020658446584015,0.65022761331496748,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.779565844040008,0,102.13043415595999,0,20.480434155960001,0,43.020658446584015,21.462306703475772,0.32438797935560149,0
12,128,41.520000000000003,150,30,41.520000000000003,76.960434155960002,0,73.039565844039998,20.480434155959998,0,0,21.462306703475772,40.918719151637767,0.61845824900403212,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.638936440930081,0,105.27106355906992,0,19.271063559069916,0,40.918719151637767,20.633389089466007,0.31185946070306786,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.180434155960015,0,40.979565844039982,20.480434155959998,0,0,20.633389089466007,40.089801537628006,0.60592973035149855,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.330434155959985,86.150000000000006,4.7395658440400155,0,20.480434155959998,0,0,40.089801537628006,59.546213985790004,0.8999999999999293,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.546213985790004,59.546213985790004,0.8999999999999293,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,59.546213985790004,43.977792933163855,0.6646940416613164,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000242,0,43.977792933163855,36.398845564745436,0.55014347370742755,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.398845564745436,36.398845564745415,0.55014347370742722,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.45826520599523,46.390000000000001,0,0,0,0,3.1517347940047675,0,36.398845564745415,33.081229992109996,0.50000000000002787,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.081229992109996,33.081229992109996,0.50000000000002787,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.081229992109996,33.081229992110003,0.50000000000002798,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.081229992110003,33.081229992110003,0.50000000000002798,-1.4210854715202004e-14
