hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.031647801571111,0,3.2883521984288819,0,0,3.9683521984288879,0,35.070358949430002,30.893146108980005,0.44044525112394506,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.893146108980005,37.866146108980011,0.5398596883992256,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.866146108980011,47.70814610898001,0.680177613490766,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.70814610898001,57.426646108980009,0.81873479241803027,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,57.426646108980009,63.126646108980005,0.90000000000000335,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,63.126646108980005,59.231909266876123,0.84447252667531369,0
6,103,55.350000000000001,0,30,54.049388337662961,0,1.3006116623370403,0,0,18.950611662337035,0,59.231909266876123,39.283896990738853,0.56007263922477968,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.423666059179993,0,0.82633394082000677,0,21.476333940819998,0,39.283896990738853,16.67722968462045,0.23776816354612734,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.67722968462045,7.0140717898869998,0.10000000000000511,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0140717898869998,23.962071789887023,0.34162855054373903,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.316333940820009,119.16,31.573666059179992,0,21.476333940819998,0,0,23.962071789887023,44.364589033666022,0.63250833984382449,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.783666059180007,0,103.12633394081999,0,21.476333940819998,0,44.364589033666022,21.757921727547622,0.31020386416517226,0
12,128,41.520000000000003,150,30,41.520000000000003,77.956333940820002,0,72.043666059179998,21.476333940819998,0,0,21.757921727547622,42.16043897132662,0.60108365346525772,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.386333940820009,0,64.523666059179988,21.476333940819998,0,0,42.16043897132662,62.562956215105629,0.89196344276534345,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.853114017584005,0,80.306885982415992,0,18.846885982415991,0,62.562956215105629,42.724128865201003,0.60912021069991773,0
15,133,42.07,86.150000000000006,30,38.326333940819985,86.150000000000006,3.7436660591800148,0,21.476333940819998,0,0,42.724128865201003,63.126646108980005,0.90000000000000335,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.126646108980005,63.126646108979998,0.90000000000000324,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,63.126646108979998,47.558225056353869,0.67804018095347274,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999709,0,47.558225056353869,39.9792776879355,0.5699867193486714,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.9792776879355,39.9792776879355,0.5699867193486714,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.9792776879355,39.979277687935493,0.56998671934867129,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.979277687935493,39.9792776879355,0.5699867193486714,0
22,112,54.149999999999999,0,53.186527198418162,54.149999999999999,0,0,0,0,4.663472801581845,0,39.9792776879355,35.070358949430009,0.49999999999995443,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.070358949430009,35.070358949430002,0.49999999999995431,0
