hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.778321707910003,0,11.541678292089991,0,0,12.221678292090001,0,30.68975213965,17.82482762166503,0.29040357739864497,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,17.82482762166503,24.797827621665032,0.40400827463226663,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,24.797827621665032,34.639827621665034,0.56435495901105681,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,34.639827621665034,44.358327621665033,0.72268957109551857,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,44.358327621665033,50.058327621665036,0.81555444621837003,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.9406765422071,0,1.3593234577929039,0,0,5.0593234577928898,0,50.058327621665036,44.732723981884909,0.72878926780398678,-1.4210854715202004e-14
6,103,55.350000000000001,0,35.428321707910001,55.350000000000001,0,0,0,0,12.221678292090001,0,44.732723981884909,31.867799463899942,0.51919284520265629,1.4210854715202004e-14
7,122,54.100000000000001,17.25,38.428321707909994,54.100000000000001,17.25,0,0,0,12.221678292090001,0,31.867799463899942,19.002874945914975,0.30959642260132575,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.438321707910006,0,3.0416782920899976,0,12.221678292090001,0,19.002874945914975,6.1379504279300008,0.099999999999995121,0
9,145,46.689999999999998,86.150000000000006,30,41.071678292089992,86.150000000000006,5.6183217079100132,0,12.221678292089999,0,0,6.1379504279300008,17.748544805415502,0.2891607713977622,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,67.66331624366623,0,51.496683756333766,1.5533162436662522,0,0,17.748544805415502,19.224195236898442,0.31320219123015608,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,48.038321707910015,0,93.871678292089982,0,12.221678292090001,0,19.224195236898442,6.3592707189134714,0.10360576862882549,0
12,128,41.520000000000003,150,30,41.520000000000003,68.701678292089994,0,81.298321707910006,12.221678292089999,0,0,6.3592707189134714,17.969865096398973,0.29276654002659258,-8.8817841970012523e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,68.131678292090015,0,73.778321707909981,12.221678292089999,0,0,17.969865096398973,29.580459473884478,0.48192731142435968,1.9539925233402755e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,69.921678292090007,0,49.238321707909989,12.221678292089999,0,0,29.580459473884478,41.191053851369979,0.67108808282212673,1.9539925233402755e-14
15,133,42.07,86.150000000000006,30,29.071678292089992,86.150000000000006,12.998321707910009,0,12.221678292089999,0,0,41.191053851369979,52.801648228855484,0.86024885421989383,-8.8817841970012523e-15
16,143,42.859999999999999,49.479999999999997,53.228321707910013,42.859999999999999,49.480000000000004,0,0,2.5683217079100196,0,0,52.801648228855484,55.241553851370007,0.89999999999995606,-1.7763568394002505e-14
17,154,41.299999999999997,17.25,83.228321707910013,41.299999999999997,17.25,0,0,0,12.221678292090001,0,55.241553851370007,42.376629333385033,0.69040357739862546,0
18,160,42.140000000000001,0,113.22832170791001,42.140000000000001,0,0,0,0,4.6316782920899788,0,42.376629333385033,37.501178499607811,0.61097232602207741,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.501178499607811,37.501178499607811,0.61097232602207741,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.501178499607811,37.501178499607811,0.61097232602207741,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.501178499607811,37.501178499607796,0.61097232602207718,0
22,112,54.149999999999999,0,51.379144958037848,54.149999999999999,0,0,0,0,6.4708550419621709,0,37.501178499607796,30.68975213965,0.49999999999997552,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,30.68975213965,30.68975213965,0.49999999999997552,1.4210854715202004e-14
