hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.999334862719991,0,9.3206651372800025,0,0,10.000665137280023,0,36.437315690459997,25.910299756484708,0.35554622048172813,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.910299756484708,32.88329975648471,0.4512310955592001,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.88329975648471,42.725299756484716,0.58628495193557739,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.725299756484716,52.443799756484722,0.71964411706398868,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,52.443799756484722,58.143799756484725,0.79786063620088665,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,58.143799756484725,54.249062914380822,0.74441629256165831,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.249062914380822,35.670115545966276,0.48947232898533943,0
7,122,54.100000000000001,17.25,32.866480212509984,54.100000000000001,17.25,0,0,0,17.783519787490004,0,35.670115545966276,16.950621032825463,0.23259974989408755,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.950621032825463,7.287463138091999,0.10000000000000206,0
9,145,46.689999999999998,86.150000000000006,30,46.633519787490016,86.150000000000006,0.056480212509988803,0,17.78351978749,0,0,7.287463138091999,24.181806936207501,0.33182750262993815,3.5527136788005009e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.060373391784665,0,69.099626608215331,0,16.049626608215348,0,24.181806936207501,7.287463138091999,0.10000000000000206,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.043519787490041,0,63.866480212509956,17.78351978749,0,0,7.287463138091999,24.181806936207501,0.33182750262993815,3.5527136788005009e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.263519787489997,0,75.736480212510003,17.78351978749,0,0,24.181806936207501,41.076150734323001,0.56365500525987422,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,47.096213416659111,0,94.813786583340885,0,8.8137865833408942,0,41.076150734323001,31.798480646598993,0.43634499474017396,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.483519787490025,0,43.676480212509972,17.78351978749,0,0,31.798480646598993,48.692824444714489,0.66817249737010997,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,34.633519787490002,86.150000000000006,7.4364802125099985,0,17.78351978749,0,0,48.692824444714489,65.587168242829989,0.90000000000004599,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,65.587168242829989,65.587168242829975,0.90000000000004576,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,65.587168242829975,50.018747190203854,0.6863670696151305,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999789,0,50.018747190203854,42.439799821785478,0.58236726577663245,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.439799821785478,42.439799821785499,0.58236726577663278,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.439799821785499,42.439799821785506,0.58236726577663289,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.439799821785506,42.439799821785492,0.58236726577663267,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,42.439799821785492,42.439799821785506,0.58236726577663289,-2.8421709430404007e-14
23,99,54.939999999999998,0,38.35764007523877,54.939999999999998,0,0,0,0,5.7023599247612298,0,42.439799821785506,36.437315690459997,0.50000000000001033,0
