hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.311134692047354,0,4.0088653079526395,0,0,4.6888653079526472,0,34.122315384289998,29.186667691709989,0.4276771280467066,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.186667691709989,36.159667691709998,0.52985366444920701,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.159667691709998,46.001667691709997,0.67407013817262706,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.001667691709997,55.720167691710003,0.8164769457199812,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.720167691710003,61.420167691710006,0.89999999999995417,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,61.420167691710006,57.525430849606117,0.84292976900534822,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.525430849606117,38.946483481191571,0.57068934277432204,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.564080615871489,0,0.6859193841285105,0,21.33591938412852,0,38.946483481191571,16.487620971590463,0.24159587041364411,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.487620971590463,6.8244630768569996,0.099999999999999784,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8244630768569996,23.772463076857022,0.34834188139245315,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.767287379631696,119.16,31.122712620368304,0,21.927287379631707,0,0,23.772463076857022,44.603386087507154,0.65358088372937762,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.679162510280001,0,104.23083748971999,0,22.580837489719997,0,44.603386087507154,20.834083466757576,0.30528531302938267,0
12,128,41.520000000000003,150,30,41.520000000000003,79.060837489719987,0,70.939162510280013,22.58083748972,0,0,20.834083466757576,42.285879081991574,0.61962206558623811,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.329162510280014,0,108.58083748971998,0,22.580837489719997,0,42.285879081991574,18.516576461242003,0.27132649488624322,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.42083748971999063,119.16,38.879162510280004,0,22.58083748972,0,0,18.516576461242003,39.968372076476001,0.58566324744309861,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.430837489719998,86.150000000000006,2.639162510280002,0,22.58083748972,0,0,39.968372076476001,61.420167691710006,0.89999999999995417,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.420167691710006,61.420167691710006,0.89999999999995417,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.420167691710006,45.851746639083871,0.67187331988908272,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,45.851746639083871,38.272799270665459,0.56081773525093026,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.272799270665459,38.272799270665459,0.56081773525093026,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.272799270665459,38.272799270665466,0.56081773525093037,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.272799270665466,38.27279927066548,0.56081773525093048,0
22,112,54.149999999999999,0,53.907040307941941,54.149999999999999,0,0,0,0,3.9429596920580794,0,38.27279927066548,34.12231538428999,0.50000000000007205,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.12231538428999,34.122315384289998,0.50000000000007216,0
