hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.748938339896299,0,5.5710616601036946,0,0,6.2510616601037006,0,32.066793868290006,25.486728962919994,0.39740064235300782,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,25.486728962919994,32.459728962920011,0.5061268222860662,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.459728962920011,42.301728962920002,0.65958775200084563,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.301728962920002,52.020228962920001,0.8111230136786638,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.020228962920001,57.720228962920004,0.89999999999996472,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,57.720228962920004,53.825492120816115,0.83927149595773065,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,53.825492120816115,35.246544752401554,0.54958011856707267,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,35.246544752401554,13.509702647146,0.21064941357460315,0
8,139,50.340000000000003,49.479999999999997,32.438473320184038,50.339999999999996,49.480000000000004,0,0,0,6.7415266798159603,0,13.509702647146,6.4133587736579996,0.099999999999999534,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.4133587736579996,23.361358773658022,0.36426090599533467,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,8.3872835270670052,119.16,36.502716472932995,0,16.547283527067009,0,0,23.361358773658022,39.081278124371678,0.60937302127697179,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.341811777449998,0,107.56818822254999,0,25.918188222549997,0,39.081278124371678,11.798974732223341,0.18397496769845423,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.398188222550004,0,67.601811777449996,25.918188222550004,0,0,11.798974732223341,36.421253543645847,0.56789671105320083,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.99181177745001,0,111.91818822254999,0,25.918188222549997,0,36.421253543645847,9.1389501514975056,0.14249865747468332,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.7581882225500012,119.16,35.541811777449993,0,25.918188222550004,0,0,9.1389501514975056,33.761228962920001,0.52642040082942976,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,33.761228962920001,57.720228962920004,0.89999999999996472,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.720228962920004,57.720228962920004,0.89999999999996472,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,57.720228962920004,42.151807910293876,0.65725011492303387,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000473,0,42.151807910293876,34.572860541875421,0.53907572867868536,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.572860541875421,34.572860541875421,0.53907572867868536,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.572860541875421,34.572860541875421,0.53907572867868536,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.572860541875421,34.572860541875414,0.53907572867868525,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.572860541875414,34.572860541875421,0.53907572867868536,1.4210854715202004e-14
23,99,54.939999999999998,0,41.679236660093032,54.939999999999998,0,0,0,0,2.3807633399069767,0,34.572860541875421,32.066793868290006,0.49999999999999778,1.4210854715202004e-14
