hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.452476976751399,0,3.8675230232485944,0,0,4.5475230232486039,0,34.308292074679997,29.521425734419982,0.43023747247693589,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.521425734419982,36.494425734419991,0.53186013537169674,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.494425734419991,46.33642573441999,0.67529484757738067,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.33642573441999,56.054925734419996,0.81692970335577331,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.054925734419996,61.754925734419999,0.89999999999999192,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.754925734419999,57.860188892316103,0.84323913248688009,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.860188892316103,39.281241523901549,0.5724744536743327,0
7,122,54.100000000000001,17.25,31.064537414530012,54.100000000000001,17.25,0,0,0,19.585462585469998,0,39.281241523901549,18.664965118150871,0.27201827881031299,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.44685863194195,0,2.0331413680580539,0,11.213141368058054,0,18.664965118150871,6.8616584149359987,0.10000000000000556,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.8616584149359987,23.809658414936024,0.34699568202214903,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.425462585470012,119.16,33.464537414529985,0,19.585462585469994,0,0,23.809658414936024,42.41584787113252,0.61815737983702157,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.845462585469988,0,62.064537414530008,19.585462585469998,0,0,42.41584787113252,61.022037327329016,0.88931907765189422,0
12,128,41.520000000000003,150,30,41.520000000000003,36.894537414530014,0,113.10546258546998,0,19.585462585469998,0,61.022037327329016,40.405760921578334,0.58886290278787456,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.49546258546998,0,66.414537414530017,19.585462585469994,0,0,40.405760921578334,59.011950377774831,0.8600246006027471,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.629946605420955,0,76.530053394579042,0,15.070053394579038,0,59.011950377774831,43.148736278223502,0.62883830218511927,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.435462585469992,86.150000000000006,5.6345374145300084,0,19.585462585469994,0,0,43.148736278223502,61.754925734419999,0.89999999999999192,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9584351922113722e-15,0,61.754925734419999,61.754925734419999,0.89999999999999192,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,61.754925734419999,46.186504681793842,0.67310993769757932,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999762,0,46.186504681793842,38.607557313375473,0.56265635767206468,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.607557313375473,38.60755731337548,0.56265635767206479,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.60755731337548,38.607557313375473,0.56265635767206468,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.607557313375473,38.60755731337548,0.56265635767206479,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.60755731337548,38.60755731337548,0.56265635767206479,0
23,99,54.939999999999998,0,39.975698023237854,54.939999999999998,0,0,0,0,4.0843019767621422,0,38.60755731337548,34.308292074679997,0.50000000000002787,0
