hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.323437510268846,0,3.9965624897311471,0,0,4.6765624897311584,0,34.138503303,29.215805945389974,0.427901095810862,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.215805945389974,36.18880594538998,0.5300291817745475,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.18880594538998,46.030805945389986,0.67417727040994024,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.030805945389986,55.749305945389992,0.81651655098330578,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.749305945389992,61.449305945389987,0.89999999999994229,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.449305945389987,57.554569103286099,0.84295683077345174,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.554569103286099,38.975621734871559,0.57084549649032712,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.260737374680026,54.100000000000001,17.25,0,0,0,20.389262625320004,0,38.975621734871559,17.513240024015907,0.25650275099316705,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.508737604750394,0,0.97126239524961022,0,10.151262395249617,0,17.513240024015907,6.8277006605989996,0.099999999999995232,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8277006605989996,23.775700660599004,0.34822412174279488,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.229262625320031,119.16,32.660737374679968,0,20.389262625320001,0,0,23.775700660599004,43.145500154653007,0.63191844955408105,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.870737374679997,0,102.03926262531999,0,20.389262625320004,0,43.145500154653007,21.683118443797358,0.31757570405692109,0
12,128,41.520000000000003,150,30,41.520000000000003,76.869262625320019,0,73.130737374679981,20.389262625320001,0,0,21.683118443797358,41.052917937851362,0.60127003186820727,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.29926262532004,0,65.610737374679957,20.389262625320001,0,0,41.052917937851362,60.422717431905369,0.88496435967949361,4.2632564145606011e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.273949568452998,0,78.886050431547005,0,17.426050431547015,0,60.422717431905369,42.079506451335988,0.61630567218865617,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.239262625320009,86.150000000000006,4.8307373746799911,0,20.389262625320001,0,0,42.079506451335988,61.449305945389987,0.89999999999994229,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.449305945389987,61.449305945389987,0.89999999999994229,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.449305945389987,45.880884892763852,0.67198149382161843,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.880884892763852,38.301937524345455,0.56097856992142026,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.301937524345455,38.301937524345462,0.56097856992142037,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.301937524345462,38.301937524345462,0.56097856992142037,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.301937524345462,38.301937524345448,0.56097856992142014,0
22,112,54.149999999999999,0,53.894737489720463,54.149999999999999,0,0,0,0,3.9552625102795633,0,38.301937524345448,34.138503303000007,0.50000000000004952,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,34.138503303000007,34.138503303,0.5000000000000494,-2.8421709430404007e-14
