hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.317398422243045,0,2.0026015777569484,0,0,2.6826015777569503,0,36.762136081899996,33.938344947419985,0.46159375602944985,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.938344947419985,40.911344947419991,0.5564331851701465,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.911344947419991,50.753344947419983,0.69029374183194692,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.753344947419983,60.471844947419989,0.8224745810838987,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,60.471844947419989,66.171844947419999,0.89999999999999958,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.56871641732242,0,0.73128358267758387,0,0,4.4312835826775778,0,66.171844947419999,61.507335913024185,0.83655824264395184,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.507335913024185,42.928388544609639,0.58386689566912298,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.282836738169998,0,3.9671632618300023,0,24.617163261830001,0,42.928388544609639,17.015585111113445,0.23142813400730453,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.015585111113445,7.3524272163799997,0.09999999999999995,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3524272163799997,24.300427216380001,0.33050891224387274,0
10,141,44.890000000000001,119.16,30,16.457163261830011,119.16,28.432836738169989,0,24.617163261830004,0,0,24.300427216380001,47.686732315118505,0.64858489464377522,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.64283673816999,0,106.26716326183001,0,24.617163261830001,0,47.686732315118505,21.773928881622311,0.2961461329819568,0
12,128,41.520000000000003,150,30,41.520000000000003,81.097163261829991,0,68.902836738170009,24.617163261830004,0,0,21.773928881622311,45.160233980360815,0.61422211538185933,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.437050731094494,0,110.4729492689055,0,24.472949268905502,0,45.160233980360815,19.399234749942995,0.26384803520019451,0
14,127,39.299999999999997,119.16,30,2.4571632618300012,119.16,36.842836738169993,0,24.617163261830004,0,0,19.399234749942995,42.785539848681495,0.58192401760009704,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.467163261829988,86.150000000000006,0.60283673817001215,0,24.617163261830004,0,0,42.785539848681495,66.171844947419999,0.89999999999999958,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.1479954874756e-14,0,66.171844947419999,66.171844947419999,0.89999999999999958,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000045,0,66.171844947419999,50.603423894793806,0.68825467298822984,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000025,0,50.603423894793806,43.024476526375381,0.58517378357073557,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.024476526375381,43.024476526375381,0.58517378357073557,0
20,151,46.390000000000001,0,98.660776577746276,46.390000000000001,0,0,0,0,5.9492234222537155,0,43.024476526375381,36.762136081899989,0.49999999999999961,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.762136081899989,36.762136081899996,0.49999999999999972,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.762136081899996,36.76213608190001,0.49999999999999989,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.76213608190001,36.762136081899996,0.49999999999999972,-1.4210854715202004e-14
