hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.176816367847508,0,2.1431836321524855,0,0,2.8231836321524928,0,36.577159694530003,33.605387450159995,0.45937666744505362,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,33.605387450159995,40.578387450160008,0.55469571433433784,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.578387450160008,50.420387450160007,0.68923322465763248,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.420387450160007,60.138887450160006,0.82208252297880091,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,60.138887450160006,65.838887450160016,0.90000000000001412,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,50.882717264290164,0,4.4172827357098399,0,0,8.1172827357098214,0,65.838887450160016,57.294379307310557,0.78319885668807709,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.294379307310557,38.715431938895996,0.52922961025706483,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.715431938895996,16.978589833640459,0.23209278652899709,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.978589833640459,7.3154319389070004,0.10000000000000611,0
9,145,46.689999999999998,86.150000000000006,30,45.447522064669322,86.150000000000006,1.2424779353306832,0,16.597522064669324,0,0,7.3154319389070004,23.083077900342861,0.31553950734716446,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.07953225768,119.16,27.81046774232,0,25.239532257680001,0,0,23.083077900342861,47.060633545138863,0.64330628646615595,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.020467742320015,0,106.88953225767997,0,25.239532257680004,0,47.060633545138863,20.492704852853421,0.28012979990784376,0
12,128,41.520000000000003,150,30,41.520000000000003,81.719532257679987,0,68.280467742320013,25.239532257680001,0,0,20.492704852853421,44.470260497649427,0.60789657902683536,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.670467742320007,0,111.23953225768,0,25.239532257680004,0,44.470260497649427,17.902331805363985,0.24472009246852303,0
14,127,39.299999999999997,119.16,30,3.0795322576800022,119.16,36.220467742319997,0,25.239532257680001,0,0,17.902331805363985,41.879887450159991,0.57248687158751466,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,41.879887450159991,65.838887450160016,0.90000000000001412,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.838887450160016,65.838887450160016,0.90000000000001412,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.838887450160016,50.270466397533866,0.68718384392552845,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999664,0,50.270466397533866,42.691519029115476,0.58358165841259446,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.691519029115476,42.691519029115483,0.58358165841259457,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.691519029115483,42.691519029115497,0.58358165841259468,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.691519029115497,42.691519029115511,0.58358165841259491,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.691519029115511,42.691519029115497,0.58358165841259468,1.4210854715202004e-14
23,99,54.939999999999998,0,38.251358632141759,54.939999999999998,0,0,0,0,5.8086413678582511,0,42.691519029115497,36.577159694530003,0.4999999999999622,1.4210854715202004e-14
