hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.405267303395661,0,5.9147326966043323,0,0,6.5947326966043374,0,31.614595136040002,24.672771244879979,0.39021172244511859,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,24.672771244879979,31.645771244879981,0.50049306512868341,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,31.645771244879981,41.487771244879994,0.65614902019703936,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.487771244879994,51.20627124488,0.8098517634739969,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,51.20627124488,56.906271244879996,0.90000000000007163,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,56.906271244879996,53.0115344027761,0.83840286700905409,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,53.0115344027761,34.432587034361539,0.54456789476811907,0
7,122,54.100000000000001,17.25,30.465740916710001,54.100000000000001,17.25,0,0,0,20.184259083290002,0,34.432587034361539,13.185998525642654,0.20854289717931701,0
8,139,50.340000000000003,49.479999999999997,32.660074476484802,50.339999999999996,49.480000000000004,0,0,0,6.5199255235152034,0,13.185998525642654,6.322919027208,0.099999999999993899,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.322919027208,23.270919027208016,0.36804075660418978,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.422516681824433,119.16,33.467483318175567,0,19.582516681824433,0,0,23.270919027208016,41.874309874941233,0.66226231420567538,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.075740916710004,0,101.83425908328999,0,20.184259083290002,0,41.874309874941233,20.62772136622235,0.32623731661687339,0
12,128,41.520000000000003,150,30,41.520000000000003,76.664259083289991,0,73.335740916710009,20.184259083290005,0,0,20.62772136622235,39.802767495347858,0.62949987694087339,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.725740916710009,0,106.18425908328999,0,20.184259083290002,0,39.802767495347858,18.556178986628979,0.29347487935207145,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.884259083290004,0,41.275740916709992,20.184259083290005,0,0,18.556178986628979,37.731225115754491,0.59673743967607162,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.034259083289989,86.150000000000006,5.0357409167100116,0,20.184259083290005,0,0,37.731225115754491,56.906271244879996,0.90000000000007163,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,1.2442840161229544e-15,0,56.906271244879996,56.906271244879996,0.90000000000007163,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,56.906271244879996,41.337850192253882,0.6537779467738154,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000037,0,41.337850192253882,33.758902823835484,0.53391325554805158,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,33.758902823835484,33.758902823835477,0.53391325554805147,2.8421709430404007e-14
20,151,46.390000000000001,0,102.5729076965936,46.390000000000001,0,0,0,0,2.037092303406399,0,33.758902823835477,31.614595136040037,0.49999999999997014,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.614595136040037,31.614595136040037,0.49999999999997014,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.614595136040037,31.614595136040016,0.49999999999996975,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,31.614595136040016,31.614595136040002,0.49999999999996952,-1.4210854715202004e-14
