hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.290584839538994,0,5.0294151604609993,0,0,5.7094151604610106,0,32.77948663099,26.769575935769993,0.40832817543984229,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,26.769575935769993,33.742575935769999,0.51469042690671918,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.742575935769999,43.584575935769998,0.66481480363653422,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.584575935769998,53.303075935769996,0.81305538027224944,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.303075935769996,59.003075935769999,0.89999999999994162,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,59.003075935769999,55.10833909366611,0.84059185724973895,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.10833909366611,36.529391725251571,0.55719896007647418,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.529391725251571,14.792549619996029,0.22563729851115297,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.355180320888191,50.339999999999996,49.480000000000004,0,0,0,7.8248196791118154,0,14.792549619996029,6.5558973261969999,0.09999999999999859,0
9,145,46.689999999999998,86.150000000000006,30,45.152495156378464,86.150000000000006,1.5375048436215408,0,16.30249515637847,0,0,6.5558973261969999,22.043267724756546,0.3362357069973102,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.64858248475001,119.16,31.241417515249992,0,21.808582484750001,0,0,22.043267724756546,42.761421085269049,0.65225885882007628,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.45141751525,0,103.45858248475,0,21.808582484749994,0,42.761421085269049,19.805018469750774,0.30209470167585978,0
12,128,41.520000000000003,150,30,41.520000000000003,78.288582484750009,0,71.711417515249991,21.808582484750001,0,0,19.805018469750774,40.523171830263273,0.61811785349862591,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.101417515250013,0,107.80858248474999,0,21.808582484749994,0,40.523171830263273,17.566769214744998,0.26795369635440935,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.508582484749994,0,39.651417515250003,21.808582484750001,0,0,17.566769214744998,38.284922575257504,0.58397684817717554,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.658582484750006,86.150000000000006,3.4114175152499939,0,21.808582484750001,0,0,38.284922575257504,59.003075935769999,0.89999999999994162,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.003075935769999,59.003075935769992,0.89999999999994151,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,59.003075935769992,43.434654883143871,0.66252799154710373,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999998625,0,43.434654883143871,35.855707514725609,0.54692295700617055,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.855707514725609,35.855707514725609,0.54692295700617055,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.855707514725609,35.855707514725594,0.54692295700617033,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.855707514725594,35.855707514725601,0.54692295700617044,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.855707514725601,35.855707514725601,0.54692295700617044,0
23,99,54.939999999999998,0,41.137590160450159,54.939999999999998,0,0,0,0,2.9224098395498368,0,35.855707514725601,32.77948663099,0.50000000000006928,0
