hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.086114740818132,0,3.2338852591818608,0,0,3.9138852591818685,0,35.142025974749998,31.022146754560005,0.44138244586191222,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,31.022146754560005,37.995146754560004,0.54059414192362043,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.995146754560004,47.83714675456001,0.68062590911698517,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,47.83714675456001,57.555646754560001,0.81890052093051025,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.555646754560001,63.255646754559997,0.90000000000002633,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,63.255646754559997,59.360909912456101,0.84458576684081954,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.360909912456101,40.781962544041555,0.58024489785163025,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.014120518352755,0,2.2358794816472454,0,22.885879481647244,0,40.781962544041555,16.691563089684461,0.23748720551392535,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.691563089684461,7.0284051949509987,0.10000000000000134,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0284051949509987,23.97640519495101,0.34113578443336307,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.802684743980022,119.16,30.087315256019977,0,22.962684743979999,0,0,23.97640519495101,45.790955701732017,0.65151274622908073,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.297315256020013,0,104.61268474397998,0,22.962684743979995,0,45.790955701732017,21.619708602814161,0.30760475531981873,0
12,128,41.520000000000003,150,30,41.520000000000003,79.442684743979996,0,70.557315256020004,22.962684743979999,0,0,21.619708602814161,43.434259109595168,0.6179817171155364,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.292672299824801,0,108.6173277001752,0,22.61732770017522,0,43.434259109595168,19.626545740997997,0.27924607640859123,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.80268474398001133,119.16,38.497315256019988,0,22.962684743979999,0,0,19.626545740997997,41.441096247779001,0.58962303820430884,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.812684743979993,86.150000000000006,2.2573152560200072,0,22.962684743979999,0,0,41.441096247779001,63.255646754559997,0.90000000000002633,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,63.255646754559997,63.255646754559976,0.90000000000002611,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,63.255646754559976,47.687225701933826,0.67849283556092599,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000082,0,47.687225701933826,40.108278333515429,0.57065973319706409,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.108278333515429,40.108278333515408,0.57065973319706387,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.108278333515408,40.108278333515422,0.57065973319706398,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.108278333515422,40.108278333515436,0.5706597331970642,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,40.108278333515436,40.108278333515415,0.57065973319706398,0
23,99,54.939999999999998,0,39.342060259171198,54.939999999999998,0,0,0,0,4.7179397408287898,0,40.108278333515415,35.142025974749998,0.49999999999993561,0
