hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.571554837197951,0,10.748445162802042,0,0,11.428445162802047,0,33.437196548739998,21.407254272110475,0.32011138016468016,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,21.407254272110475,28.380254272110474,0.42438148531293163,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,28.380254272110474,38.222254272110483,0.57155291437776634,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,38.222254272110483,47.940754272110482,0.71687759771109227,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,47.940754272110482,53.640754272110492,0.80211201608840965,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,53.640754272110492,49.746017430006603,0.74387243197096509,0
6,103,55.350000000000001,0,31.78717539286999,55.350000000000001,0,0,0,0,15.862824607129996,0,49.746017430006603,33.048307317244024,0.49418478114739184,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.787175392869997,54.100000000000001,17.25,0,0,0,15.862824607129996,0,33.048307317244024,16.350597204481453,0.2444971303238187,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.350597204481453,6.687439309748,0.099999999999996314,0
9,145,46.689999999999998,86.150000000000006,30,44.712824607129988,86.150000000000006,1.9771753928700164,0,15.862824607129998,0,0,6.687439309748,21.757122686521498,0.32534310486835,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.793800792060161,0,67.366199207939843,0,14.316199207939833,0,21.757122686521498,6.687439309748,0.099999999999996314,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.122824607130013,0,65.787175392869983,15.862824607129998,0,0,6.687439309748,21.757122686521498,0.32534310486835,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,72.342824607129998,0,77.657175392870002,15.862824607129998,0,0,21.757122686521498,36.826806063295003,0.55068620973670368,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,71.772824607130019,0,70.137175392869977,15.862824607129998,0,0,36.826806063295003,51.896489440068507,0.77602931460505753,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,51.259741922341355,0,67.900258077658634,0,6.4402580776586564,0,51.896489440068507,45.1172704109565,0.67465689513158322,0
15,133,42.07,86.150000000000006,30,32.712824607129996,86.150000000000006,9.3571753928700048,0,15.862824607129998,0,0,45.1172704109565,60.186953787729998,0.89999999999993685,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,7.2442217596885148e-15,0,60.186953787729998,60.186953787729998,0.89999999999993685,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.186953787729998,44.618532735103877,0.66719906781155625,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,44.618532735103877,37.039585366685465,0.55386798520463654,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.039585366685465,37.039585366685458,0.55386798520463643,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.039585366685458,37.039585366685451,0.55386798520463632,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.039585366685451,37.039585366685451,0.55386798520463632,0
22,112,54.149999999999999,0,54.427730622950641,54.149999999999999,0,0,0,0,3.4222693770493682,0,37.039585366685451,33.437196548740005,0.49999999999998163,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.437196548740005,33.437196548739998,0.49999999999998151,0
