hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.873062983820311,0,5.4469370161796817,0,0,6.126937016179677,0,32.230115768179999,25.780708382729969,0.3999474989193213,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,25.780708382729969,32.753708382729968,0.50812272314367257,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.753708382729968,42.595708382729974,0.66080600965106773,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.595708382729974,52.31420838272998,0.81157338619263641,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,52.31420838272998,58.01420838272999,0.90000000000000824,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,58.01420838272999,54.119471540626094,0.83957922971613741,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.119471540626094,35.540524172211541,0.55135582552415896,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.540524172211541,13.803682066955993,0.21414260758850159,0
8,139,50.340000000000003,49.479999999999997,32.190224032344503,50.339999999999996,49.480000000000004,0,0,0,6.9897759676554889,0,13.803682066955993,6.4460231536370003,0.10000000000000611,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.4460231536370003,23.394023153637015,0.36292179838725797,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,8.9824920600642049,119.16,35.907507939935797,0,17.142492060064189,0,0,23.394023153637015,39.679390610698,0.61556388590246314,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.640810058779998,0,106.26918994121999,0,24.61918994122,0,39.679390610698,13.764453830475485,0.21353404265558823,0
12,128,41.520000000000003,150,30,41.520000000000003,81.09918994121999,0,68.90081005878001,24.619189941220004,0,0,13.764453830475485,37.152684274634495,0.57636597618601992,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.290810058779989,0,110.61918994122001,0,24.61918994122,0,37.152684274634495,11.237747494411977,0.17433613293914493,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.4591899412200173,119.16,36.840810058779979,0,24.619189941220004,0,0,11.237747494411977,34.625977938570983,0.5371680664695766,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.469189941219994,86.150000000000006,0.60081005878000582,0,24.619189941220004,0,0,34.625977938570983,58.01420838272999,0.90000000000000824,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.01420838272999,58.014208382729983,0.90000000000000813,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,58.014208382729983,42.445787330103855,0.65848021824367042,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999762,0,42.445787330103855,34.866839961685471,0.54090466525884096,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.866839961685471,34.866839961685493,0.54090466525884129,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.866839961685493,34.866839961685486,0.54090466525884118,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.866839961685486,34.866839961685493,0.54090466525884129,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,34.866839961685493,34.866839961685486,0.54090466525884118,-2.8421709430404007e-14
23,99,54.939999999999998,0,41.555112016168913,54.939999999999998,0,0,0,0,2.5048879838310945,0,34.866839961685486,32.230115768179999,0.49999999999995293,1.4210854715202004e-14
