hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.809251917218859,0,2.5107480827811344,0,0,3.1907480827811305,0,36.093522259510003,32.734840067109978,0.45347250722374371,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.734840067109978,39.707840067109984,0.55006878771231771,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.707840067109984,49.549840067109983,0.686409041916899,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.549840067109983,59.268340067109989,0.82103846281582438,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,59.268340067109989,64.968340067109992,0.89999999999994484,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,64.968340067109992,61.073603225006103,0.84604659509114655,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.606894623289996,0,2.7431053767100053,0,0,20.39310537671,0,61.073603225006103,39.607176512687296,0.54867430543238216,0
7,122,54.100000000000001,17.25,30.256894623289988,54.100000000000001,17.25,0,0,0,20.39310537671,0,39.607176512687296,18.140749800368496,0.25130201577361788,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.284056918953198,0,1.1959430810468064,0,10.375943081046804,0,18.140749800368496,7.2187044519020001,0.1000000000000062,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000032,0,0,7.2187044519020001,24.166704451902032,0.33477897056079131,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,12.233105376710002,119.16,32.65689462329,0,20.39310537671,0,0,24.166704451902032,43.540154559776532,0.60315746197792008,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.866894623290008,0,102.04310537670999,0,20.39310537671,0,43.540154559776532,22.073727847457732,0.30578517231915575,0
12,128,41.520000000000003,150,30,41.520000000000003,76.873105376709987,0,73.126894623290013,20.39310537671,0,0,22.073727847457732,41.447177955332236,0.57416366373628458,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.303105376709993,0,65.606894623290003,20.39310537671,0,0,41.447177955332236,60.82062806320674,0.84254215515341335,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.235548801222265,0,75.924451198777732,0,14.464451198777748,0,60.82062806320674,45.594889959235495,0.63162150858281607,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.243105376709984,86.150000000000006,4.8268946232900163,0,20.39310537671,0,0,45.594889959235495,64.968340067109992,0.89999999999994484,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.968340067109992,64.968340067109992,0.89999999999994484,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,64.968340067109992,49.399919014483871,0.68433220037801845,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,49.399919014483871,41.82097164606548,0.5793417908257622,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.82097164606548,41.820971646065473,0.57934179082576209,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.820971646065473,41.82097164606548,0.5793417908257622,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.82097164606548,41.820971646065502,0.57934179082576254,0
22,112,54.149999999999999,0,52.408923082770421,54.149999999999999,0,0,0,0,5.4410769172296076,0,41.820971646065502,36.093522259509996,0.50000000000003086,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.093522259509996,36.093522259510003,0.50000000000003098,1.4210854715202004e-14
