hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.719597188876783,0,9.6004028111232103,0,0,10.280402811123212,0,38.38534486607,27.563868222786201,0.35904156024852757,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,27.563868222786201,34.536868222786211,0.44987049541022378,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,34.536868222786211,44.378868222786203,0.57807046384008354,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.378868222786203,54.097368222786208,0.70466174540740656,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.097368222786208,59.797368222786204,0.77890883137064582,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,59.797368222786204,55.902631380682315,0.72817675047242081,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.902631380682315,37.323684012267769,0.4861710132146711,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.665715712890002,54.100000000000001,17.25,0,0,0,18.98428428711,0,37.323684012267769,17.340226867948452,0.22587040612046325,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.340226867948452,7.6770689732150013,0.100000000000002,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.6770689732150013,24.625068973215019,0.32076133559736708,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,24.625068973215019,7.6770689732150013,0.100000000000002,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.244284287109991,0,62.665715712890005,18.98428428711,0,0,7.6770689732150013,25.712139045969504,0.33492129790260694,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.464284287110004,0,74.535715712889996,18.984284287109997,0,0,25.712139045969504,43.747209118724008,0.5698425958052119,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,45.722457919958579,0,96.187542080041425,0,10.187542080041418,0,43.747209118724008,33.023480613421,0.43015740419474308,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.684284287110003,0,42.475715712889993,18.984284287109997,0,0,33.023480613421,51.058550686175508,0.6650787020973481,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.834284287109995,86.150000000000006,6.2357157128900056,0,18.984284287109997,0,0,51.058550686175508,69.093620758930001,0.89999999999995284,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,69.093620758930001,69.093620758930001,0.89999999999995284,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,69.093620758930001,53.525199706303866,0.69720879013920944,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000041,0,53.525199706303866,45.946252337885426,0.5984869029859059,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.946252337885426,45.946252337885419,0.59848690298590579,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.946252337885419,45.946252337885419,0.59848690298590579,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.946252337885419,45.946252337885426,0.5984869029859059,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,45.946252337885426,45.946252337885419,0.59848690298590579,0
23,99,54.939999999999998,0,36.877137901772826,54.939999999999998,0,0,0,0,7.1828620982271651,0,45.946252337885419,38.38534486607,0.49999999999994482,-1.4210854715202004e-14
