hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.649663250011038,0,7.6703367499889552,0,0,8.350336749988962,0,29.30458980265,20.514761644769965,0.35002642560307068,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,20.514761644769965,27.487761644769975,0.46900096247527734,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,27.487761644769975,37.329761644769988,0.63692687555375971,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,37.329761644769988,47.048261644769994,0.80274561018627655,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,47.048261644769994,52.74826164476999,0.90000000000006919,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,52.74826164476999,48.853524802666094,0.83354732367303197,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,48.853524802666094,30.27457743425154,0.51655009741027258,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,30.27457743425154,8.5377353289959839,0.14567232277423961,0
8,139,50.340000000000003,49.479999999999997,36.637023499956427,50.339999999999996,49.480000000000004,0,0,0,2.5429765000435736,0,8.5377353289959839,5.8609179605300001,0.10000000000000771,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.8609179605300001,22.808917960530021,0.38916971904635189,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,5.4867845444737302,119.16,39.403215455526272,0,13.646784544473729,0,0,22.808917960530021,35.773363277780064,0.61037133634520035,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.367678313070002,0,107.54232168692999,0,25.89232168693,0,35.773363277780064,8.5182878178632784,0.14534050596220308,0
12,128,41.520000000000003,150,30,41.520000000000003,82.372321686929993,0,67.627678313070007,25.892321686930003,0,0,8.5182878178632784,33.115993420446792,0.56503083038300506,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.017678313070011,0,111.89232168692999,0,25.892321686930003,0,33.115993420446792,5.8609179605300001,0.10000000000000771,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.9750986149894287,119.16,37.32490138501057,0,24.135098614989442,0,0,5.8609179605300001,28.789261644769972,0.49120738148275994,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,28.789261644769972,52.74826164476999,0.90000000000006919,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.74826164476999,52.74826164476999,0.90000000000006919,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,52.74826164476999,37.179840592143854,0.63436889651983064,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999753,0,37.179840592143854,29.600893223725489,0.50505558042397469,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,29.600893223725489,29.6008932237255,0.50505558042397491,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.6008932237255,29.600893223725489,0.50505558042397469,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.600893223725489,29.600893223725482,0.50505558042397458,0
22,112,54.149999999999999,0,57.568511749978278,54.149999999999999,0,0,0,0,0.28148825002175515,0,29.600893223725482,29.304589802650021,0.50000000000003897,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,29.304589802650021,29.30458980265,0.50000000000003852,0
