hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.6933183259247,0,1.626681674075293,0,0,2.3066816740753051,0,37.2567675341,34.828681561390006,0.46741416213187487,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,34.828681561390006,41.801681561389998,0.56099447601199304,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.801681561389998,51.643681561389997,0.69307786181553865,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.643681561389997,61.36218156139001,0.82350383061575805,0
4,82,58,0,30,58,0,0,0,6,0,0,61.36218156139001,67.062181561390005,0.90000000000005087,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,67.062181561390005,63.167444719286109,0.84773114926657267,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,63.167444719286109,44.588497350871556,0.5983946045514672,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.760382023229992,0,1.489617976770008,0,22.139617976769998,0,44.588497350871556,21.283636322700765,0.28563449986929917,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.519331324909629,0,3.9606686750903748,0,13.140668675090375,0,21.283636322700765,7.4513535068210013,0.10000000000000417,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4513535068210013,24.399353506821019,0.32744861030263511,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.979617976770003,119.16,30.91038202323,0,22.139617976769998,0,0,24.399353506821019,45.431990584752519,0.60971460477839057,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.399617976770003,0,59.510382023229994,22.139617976769994,0,0,45.431990584752519,66.464627662684023,0.89198059925414608,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.340382023230006,0,115.65961797676999,0,22.139617976769998,0,66.464627662684023,43.159766634513232,0.579220494571978,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.049617976770008,0,63.860382023229988,22.139617976769998,0,0,43.159766634513232,64.19240371244473,0.86148648904773339,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.44528373245705,0,78.71471626754294,0,17.254716267542953,0,64.19240371244473,46.029544483458508,0.61773400552429547,0
15,133,42.07,86.150000000000006,30,38.989617976769992,86.150000000000006,3.0803820232300083,0,22.139617976769998,0,0,46.029544483458508,67.062181561390005,0.90000000000005087,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.062181561390005,67.062181561389991,0.90000000000005065,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.062181561389991,51.49376050876387,0.69106586423028249,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999185,0,51.49376050876387,43.914813140345558,0.58935350604621806,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.914813140345558,43.914813140345558,0.58935350604621806,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.914813140345558,43.914813140345544,0.58935350604621783,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.914813140345544,43.914813140345544,0.58935350604621783,0
22,112,54.149999999999999,0,51.524856674064551,54.149999999999999,0,0,0,0,6.3251433259354739,0,43.914813140345544,37.2567675341,0.49999999999995365,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,37.2567675341,37.2567675341,0.49999999999995365,-2.8421709430404007e-14
