hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.49931448257211,0,1.8206855174278829,0,0,2.5006855174278875,0,37.001499319160004,34.369198774499999,0.46442981239815595,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,34.369198774499999,41.342198774499998,0.5586557238923483,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.342198774499998,51.184198774500004,0.69165033466616765,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.184198774500004,60.90269877450001,0.82297609414649298,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,60.90269877450001,66.602698774499999,0.90000000000005609,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,66.602698774499999,62.70796193239611,0.84737055371047465,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.70796193239611,44.129014563981563,0.59631387073449771,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.187721034846664,0,5.062278965153336,0,25.712278965153338,0,44.129014563981563,17.063457758566468,0.2305779234968556,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.063457758566468,7.4002998638330002,0.10000000000000173,0
9,145,46.689999999999998,86.150000000000006,30,41.961115696088385,86.150000000000006,4.7288843039116202,0,13.111115696088406,0,0,7.4002998638330002,19.85585977511699,0.26831155683511654,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,22.438511730590019,119.16,22.451488269409982,0,30.598511730589998,0,0,19.85585977511699,48.924445919177494,0.66111437130113571,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.661488269409979,0,112.24851173059002,0,30.598511730590005,0,48.924445919177494,16.715486202778237,0.22587579571567126,0
12,128,41.520000000000003,150,30,41.520000000000003,87.078511730589994,0,62.921488269410006,30.598511730589998,0,0,16.715486202778237,45.784072346838741,0.61867861018169046,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.311488269409988,0,116.59851173059,0,30.598511730590001,0,45.784072346838741,13.575112630439486,0.18344003459622601,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.4385117305900064,119.16,30.861488269409989,0,30.598511730589998,0,0,13.575112630439486,42.643698774499988,0.5762428490622451,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,42.643698774499988,66.602698774499999,0.90000000000005609,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.602698774499999,66.602698774499999,0.90000000000005609,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,66.602698774499999,51.034277721873856,0.68962445658845817,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999904,0,51.034277721873856,43.455330353455494,0.58721039894386751,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.455330353455494,43.455330353455466,0.58721039894386717,0
20,151,46.390000000000001,0,98.478860517417175,46.390000000000001,0,0,0,0,6.1311394825828316,0,43.455330353455466,37.001499319160011,0.49999999999994121,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.001499319160011,37.001499319160047,0.49999999999994171,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.001499319160047,37.001499319160011,0.49999999999994121,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.001499319160011,37.001499319160004,0.49999999999994116,0
