hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.573137163437096,0,4.7468628365628973,0,0,5.4268628365629024,0,33.151266004530001,27.438778808149998,0.41384209587055099,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,27.438778808149998,34.41177880814999,0.51901153342759776,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.41177880814999,44.253778808149988,0.66745231995225784,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.253778808149988,53.972278808149994,0.81403043251473606,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.972278808149994,59.672278808149997,0.90000000000006053,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,59.672278808149997,55.777541966046101,0.84125809793254647,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.777541966046101,37.198594597631562,0.56104334888075624,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.198594597631562,15.461752492376014,0.23320003058503558,0
8,139,50.340000000000003,49.479999999999997,30.790075673099604,50.339999999999996,49.480000000000004,0,0,0,8.3899243269004007,0,15.461752492376014,6.6302532009049999,0.099999999999998354,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6302532009049999,23.578253200905021,0.35561618065636325,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.548597406268463,119.16,34.341402593731537,0,18.708597406268463,0,0,23.578253200905021,41.351420736860057,0.62367785186869018,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.792129065160012,0,109.11787093483998,0,27.467870934840001,0,41.351420736860057,12.437872384407024,0.18759272093423379,0
12,128,41.520000000000003,150,30,41.520000000000003,83.947870934839983,0,66.052129065160017,27.467870934840004,0,0,12.437872384407024,38.532349772505029,0.58115955160271859,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.442129065159975,0,113.46787093484002,0,27.467870934840004,0,38.532349772505029,9.6188014200519856,0.14507442066826201,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.3078709348400102,119.16,33.992129065159986,0,27.467870934840004,0,0,9.6188014200519856,35.713278808149994,0.5386412513367469,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,35.713278808149994,59.672278808149997,0.90000000000006053,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,59.672278808149997,59.672278808149997,0.90000000000006053,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000004,0,59.672278808149997,44.103857755523826,0.66519115362748316,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000375,0,44.103857755523826,36.524910387105471,0.55088258744205099,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.524910387105471,36.524910387105386,0.55088258744204965,0
20,151,46.390000000000001,0,101.40503783655225,46.390000000000001,0,0,0,0,3.204962163447743,0,36.524910387105386,33.151266004530001,0.50000000000006717,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.151266004530001,33.151266004530086,0.5000000000000685,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.151266004530086,33.151266004530001,0.50000000000006717,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.151266004530001,33.151266004530001,0.50000000000006717,0
