hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.067671585820399,0,5.2523284141795941,0,0,5.9323284141796,0,32.486179718180004,26.241623492729978,0.40388903405043952,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,26.241623492729978,33.214623492729977,0.51121159491310686,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.214623492729977,43.056623492729983,0.6626913947138201,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.056623492729983,52.775123492729996,0.81227038621587577,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,52.775123492729996,58.475123492729992,0.90000000000007241,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,58.475123492729992,54.580386650626103,0.84005548088623794,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.580386650626103,36.001439282211557,0.55410392349186488,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.001439282211557,14.264597176956004,0.21954870195113924,0
8,139,50.340000000000003,49.479999999999997,31.801006828343414,50.339999999999996,49.480000000000004,0,0,0,7.378993171656588,0,14.264597176956004,6.4972359436359994,0.099999999999997785,0
9,145,46.689999999999998,86.150000000000006,30,40.733107494603289,86.150000000000006,5.9568925053967163,0,11.883107494603298,0,0,6.4972359436359994,17.786188063509133,0.27375007184293804,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.848999166299993,119.16,29.041000833700007,0,24.008999166299997,0,0,17.786188063509133,40.594737271494132,0.62480010921037155,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.251000833700019,0,105.65899916629998,0,24.008999166300001,0,40.594737271494132,15.322106570134562,0.23582499855407171,0
12,128,41.520000000000003,150,30,41.520000000000003,80.48899916629999,0,69.51100083370001,24.008999166299997,0,0,15.322106570134562,38.130655778119561,0.58687503592150514,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.90100083370001,0,110.00899916629999,0,24.008999166300001,0,38.130655778119561,12.858025076759992,0.19789992526520542,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8489991662999956,119.16,37.4510008337,0,24.008999166299997,0,0,12.858025076759992,35.666574284744989,0.54894996263263884,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.858999166299974,86.150000000000006,1.2110008337000266,0,24.008999166299997,0,0,35.666574284744989,58.475123492729992,0.90000000000007241,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.475123492729992,58.475123492729992,0.90000000000007241,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,58.475123492729992,42.906702440103849,0.66038393575855503,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999957,0,42.906702440103849,35.327755071685452,0.54373514180730931,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.327755071685452,35.327755071685452,0.54373514180730931,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.327755071685452,35.327755071685459,0.54373514180730942,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.327755071685459,35.327755071685459,0.54373514180730942,0
22,112,54.149999999999999,0,55.150503414168895,54.149999999999999,0,0,0,0,2.6994965858311253,0,35.327755071685459,32.486179718180004,0.49999999999998906,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.486179718180004,32.486179718180004,0.49999999999998906,0
