hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.928546174962506,0,6.3914538250374875,0,0,7.0714538250374925,0,30.987330493359998,23.543694888059981,0.37989227392629438,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,23.543694888059981,30.516694888059984,0.49240599951961522,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,30.516694888059984,40.358694888059993,0.65121283836795374,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,40.358694888059993,50.077194888059992,0.80802692730796355,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.077194888059992,55.777194888059995,0.90000000000005143,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,55.777194888059995,51.882458045956092,0.83715597987805579,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,51.882458045956092,33.303510677541553,0.5373730190258339,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.35872766267001,54.100000000000001,17.25,0,0,0,20.291272337329996,0,33.303510677541553,11.944276638254292,0.19272839008852083,0
8,139,50.340000000000003,49.479999999999997,33.72052998739585,50.339999999999996,49.480000000000004,0,0,0,5.4594700126041369,0,11.944276638254292,6.1974660986729999,0.10000000000000034,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.84090735379737,86.150000000000006,1.8490926462026351,0,15.990907353797372,0,0,6.1974660986729999,21.388828084780506,0.3451221474105417,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.131272337329998,119.16,32.758727662670005,0,20.291272337329996,0,0,21.388828084780506,40.66553680524401,0.65616392502657572,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.96872766267002,0,101.94127233732998,0,20.291272337329996,0,40.66553680524401,19.306302765956751,0.31151929608926265,0
12,128,41.520000000000003,150,30,41.520000000000003,76.771272337329989,0,73.228727662670011,20.291272337329996,0,0,19.306302765956751,38.583011486420254,0.62256107370529656,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.618727662670004,0,106.29127233732999,0,20.291272337329996,0,38.583011486420254,17.223777447132989,0.27791644476798344,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.991272337329988,0,41.168727662670008,20.291272337329996,0,0,17.223777447132989,36.500486167596499,0.58895822238401752,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.141272337329987,86.150000000000006,4.9287276626700134,0,20.291272337329996,0,0,36.500486167596499,55.777194888059995,0.90000000000005143,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,8.7157471135531039e-15,0,55.777194888059995,55.777194888059995,0.90000000000005143,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,55.777194888059995,40.208773835433824,0.64879376821510093,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999948,0,40.208773835433824,32.62982646701542,0.5265027020317582,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,32.62982646701542,32.629826467015413,0.52650270203175809,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.629826467015413,32.629826467015405,0.52650270203175786,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.629826467015405,32.629826467015413,0.52650270203175809,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.629826467015413,32.629826467015413,0.52650270203175809,2.8421709430404007e-14
23,99,54.939999999999998,0,42.499628825026804,54.939999999999998,0,0,0,0,1.5603711749731837,0,32.629826467015413,30.987330493359998,0.49999999999992101,-1.4210854715202004e-14
