hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.447879726519901,0,3.8721202734800926,0,0,4.5521202734801021,0,34.30224306121,29.51053751017999,0.43015463241745838,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.51053751017999,36.483537510180007,0.53179521591453105,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.483537510180007,46.325537510180006,0.6752552220493635,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.325537510180006,56.044037510180004,0.8169150543620407,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.044037510180004,61.744037510179993,0.89999999999997449,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,61.744037510179993,57.849300668076104,0.84322912301747277,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.849300668076104,39.270353299661565,0.57241669633067338,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.290590546940642,0,0.95940945305935799,0,21.609409453059367,0,39.270353299661565,16.523606506975447,0.2408531488376606,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.523606506975447,6.8604486122420001,0.099999999999993927,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8604486122420001,23.808448612242017,0.34703923836345091,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.496168392400001,119.16,31.393831607599999,0,21.656168392400001,0,0,23.808448612242017,44.381808585022029,0.64692283396486694,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.6038316076,0,103.3061683924,0,21.656168392399998,0,44.381808585022029,21.585841856187898,0.31464184160884368,0
12,128,41.520000000000003,150,30,41.520000000000003,78.136168392399995,0,71.863831607600005,21.656168392400001,0,0,21.585841856187898,42.159201828967902,0.61452543721025965,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.426209948862301,0,106.4837900511377,0,20.483790051137689,0,42.159201828967902,20.597317564619985,0.30023280879714243,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.356168392399994,0,39.803831607600003,21.656168392400001,0,0,20.597317564619985,41.170677537399989,0.6001164043985584,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.506168392399999,86.150000000000006,3.563831607600001,0,21.656168392400001,0,0,41.170677537399989,61.744037510179993,0.89999999999997449,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.744037510179993,61.744037510179993,0.89999999999997449,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.744037510179993,46.175616457553851,0.67306992687262213,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,46.175616457553851,38.596669089135432,0.56259686896072625,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.596669089135432,38.596669089135432,0.56259686896072625,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.596669089135432,38.596669089135432,0.56259686896072625,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.596669089135432,38.596669089135425,0.56259686896072614,0
22,112,54.149999999999999,0,53.770295273469429,54.149999999999999,0,0,0,0,4.0797047265305846,0,38.596669089135425,34.302243061209992,0.49999999999996952,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.302243061209992,34.30224306121,0.49999999999996964,0
