hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.887773731989689,0,4.4322262680103037,0,0,5.1122262680103017,0,33.565261489459999,28.183970681029983,0.41983838990617223,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.183970681029983,35.156970681029989,0.52371066276466627,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.156970681029989,44.998970681029995,0.67032057377474763,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.998970681029995,54.717470681029994,0.81509078512929711,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.717470681029994,60.417470681029997,0.90000000000000058,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.417470681029997,56.522733838926094,0.8419826232647295,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.522733838926094,37.94378647051154,0.56522405586539581,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.94378647051154,16.206944365255971,0.24142437219422039,0
8,139,50.340000000000003,49.479999999999997,30.160802536001068,50.339999999999996,49.480000000000004,0,0,0,9.0191974639989283,0,16.206944365255971,6.7130522978920011,0.099999999999996786,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.079858056322678,86.150000000000006,8.610141943677327,0,9.22985805632268,0,0,6.7130522978920011,15.481417451398549,0.23061666682172949,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,20.007067940819997,119.16,24.882932059180003,0,28.167067940820001,0,0,15.481417451398549,42.240131995177549,0.62922393749919425,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.092932059180001,0,109.81706794082,0,28.167067940820001,0,42.240131995177549,12.590586794324766,0.18755383148553742,0
12,128,41.520000000000003,150,30,41.520000000000003,84.647067940819994,0,65.352932059180006,28.167067940820001,0,0,12.590586794324766,39.349301338103764,0.58616110216300221,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.742932059179982,0,114.16706794082002,0,28.167067940820008,0,39.349301338103764,9.6997561372509757,0.14449099614934524,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.0070679408199981,119.16,33.292932059179996,0,28.167067940819994,0,0,9.6997561372509757,36.458470681029979,0.54309826682681006,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.458470681029979,60.417470681029997,0.90000000000000058,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.417470681029997,60.417470681029997,0.90000000000000058,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,60.417470681029997,44.849049628403826,0.66808729677982182,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.199999999999962,0,44.849049628403826,37.270102259985471,0.55518861772740313,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.270102259985471,37.270102259985471,0.55518861772740313,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.270102259985471,37.270102259985471,0.55518861772740313,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.270102259985471,37.270102259985471,0.55518861772740313,0
22,112,54.149999999999999,0,54.330401267999576,54.149999999999999,0,0,0,0,3.5195987320004289,0,37.270102259985471,33.565261489459999,0.49999999999998379,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.565261489459999,33.565261489459999,0.49999999999998379,0
