hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.352964625509017,0,4.9670353744909761,0,0,5.6470353744909829,0,32.861565296729999,26.917317534109998,0.4095562291549073,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.917317534109998,33.890317534109997,0.51565281854492406,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.890317534109997,43.732317534109995,0.66540222809268623,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.732317534109995,53.450817534110001,0.81327254273299587,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.450817534110001,59.150817534110004,0.90000000000003966,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,59.150817534110004,55.256080692006108,0.84074024157197891,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.256080692006108,36.677133323591555,0.5580551777192021,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.65000000000002,0,36.677133323591555,14.940291218335988,0.22732166108691632,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.23042074895578,50.339999999999996,49.480000000000004,0,0,0,7.9495792510442209,0,14.940291218335988,6.5723130593450003,0.099999999999995953,0
9,145,46.689999999999998,86.150000000000006,30,37.852296285928524,86.150000000000006,8.8377037140714805,0,9.0022962859285425,0,0,6.5723130593450003,15.124494530977117,0.2301243777405183,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,18.785522053650023,119.16,26.104477946349977,0,26.945522053649995,0,0,15.124494530977117,40.722740481944619,0.61961047981487083,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.314477946349996,0,108.59552205365,0,26.945522053650002,0,40.722740481944619,12.359033057059806,0.18804693181019913,0
12,128,41.520000000000003,150,30,41.520000000000003,83.425522053649985,0,66.574477946350015,26.945522053649995,0,0,12.359033057059806,37.957279008027307,0.57753303388455157,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.964477946350002,0,112.94552205365,0,26.945522053649992,0,37.957279008027307,9.5935715831425039,0.1459694858798801,0
14,127,39.299999999999997,119.16,30,4.7855220536499861,119.16,34.514477946350013,0,26.945522053649995,0,0,9.5935715831425039,35.191817534110001,0.53545558795423243,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,35.191817534110001,59.150817534110004,0.90000000000003966,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.150817534110004,59.150817534110004,0.90000000000003966,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,59.150817534110004,43.582396481483862,0.66312112779706112,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999806,0,43.582396481483862,36.003449113065493,0.5478048411262405,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.003449113065493,36.003449113065486,0.54780484112624039,0
20,151,46.390000000000001,0,101.62521037448025,46.390000000000001,0,0,0,0,2.984789625519753,0,36.003449113065486,32.861565296730006,0.50000000000005584,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.861565296730006,32.861565296730014,0.50000000000005596,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.861565296730014,32.861565296730006,0.50000000000005584,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.861565296730006,32.861565296729999,0.50000000000005573,0
