hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.56412792421456,0,3.7558720757854331,0,0,4.4358720757854382,0,37.257833379979999,32.588494352839071,0.43733748579097115,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.588494352839071,39.56149435283907,0.53091512259132756,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.56149435283907,49.403494352839068,0.66299472984632657,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.403494352839068,59.121994352839081,0.79341696751221868,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,59.121994352839081,64.821994352839084,0.86991094854793238,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,64.821994352839084,60.927257510735181,0.81764359308495149,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.028093706980009,0,3.3219062930199925,0,0,20.971906293019998,0,60.927257510735181,38.851566675985019,0.52138789552992371,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.851566675985019,17.114724570729468,0.22967954679734098,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.114724570729468,7.4515666759960002,0.099999999999999006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4515666759960002,24.399566675996009,0.32744210361285458,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.811906293020018,119.16,32.078093706979985,0,20.971906293020002,0,0,24.399566675996009,44.322877654365016,0.5948128706563609,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.28809370698,0,102.62190629302,0,20.971906293019998,0,44.322877654365016,22.247186819614846,0.29855717310133306,0
12,128,41.520000000000003,150,30,41.520000000000003,77.451906293020002,0,72.548093706979998,20.971906293020002,0,0,22.247186819614846,42.170497797983849,0.56592794014483927,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.881906293020023,0,65.028093706979973,20.971906293020002,0,0,42.170497797983849,62.093808776352859,0.83329870718834553,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.494631312771254,0,75.665368687228749,0,14.205368687228745,0,62.093808776352859,47.14078910559099,0.63262923295643114,0
15,133,42.07,86.150000000000006,30,37.821906293019985,86.150000000000006,4.2480937069800149,0,20.971906293020002,0,0,47.14078910559099,67.06410008396,0.89999999999993741,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0010091674375626e-15,0,67.06410008396,67.06410008396,0.89999999999993741,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.06410008396,51.495679031333857,0.6910718412708865,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999513,0,51.495679031333857,43.91673166291551,0.58936239280238378,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.91673166291551,43.91673166291551,0.58936239280238378,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.91673166291551,43.916731662915502,0.58936239280238367,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.916731662915502,43.916731662915502,0.58936239280238367,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.916731662915502,43.916731662915495,0.58936239280238356,0
23,99,54.939999999999998,0,37.734046631209068,54.939999999999998,0,0,0,0,6.3259533687909366,0,43.916731662915495,37.257833379979999,0.49999999999999506,0
