hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.245185523469814,0,4.0748144765301788,0,0,4.7548144765301794,0,34.035540162449998,29.030472292419983,0.42647291851188879,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.030472292419983,36.003472292419993,0.52890995883382241,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.003472292419993,45.845472292419998,0.67349411928821379,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.845472292419998,55.563972292420004,0.81626399973690322,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.563972292420004,61.263972292420007,0.90000000000006419,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.263972292420007,57.369235450316118,0.84278426574824772,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.369235450316118,38.790288081901572,0.56984974965512258,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.695978953049313,0,0.55402104695068743,0,21.204021046950682,0,38.790288081901572,16.470265927224453,0.24195687579235042,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.470265927224453,6.8071080324909996,0.10000000000000549,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8071080324909996,23.755108032491016,0.34897504078247094,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.276738443529991,119.16,31.613261556470007,0,21.43673844353,0,0,23.755108032491016,44.120009553844518,0.64814616344059428,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.823261556470008,0,103.08673844352998,0,21.436738443529997,0,44.120009553844518,21.555021718557679,0.3166546147890501,0
12,128,41.520000000000003,150,30,41.520000000000003,77.916738443530008,0,72.083261556469992,21.43673844353,0,0,21.555021718557679,41.919923239911178,0.61582573744717339,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.593533709304644,0,106.31646629069536,0,20.316466290695374,0,41.919923239911178,20.534169249713006,0.30165775468381745,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.136738443529993,0,40.023261556470004,21.43673844353,0,0,20.534169249713006,40.899070771066505,0.60082887734194079,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.286738443529977,86.150000000000006,3.7832615564700234,0,21.43673844353,0,0,40.899070771066505,61.263972292420007,0.90000000000006419,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.263972292420007,61.263972292420007,0.90000000000006419,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.263972292420007,45.695551239793865,0.67129170011239703,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.695551239793865,38.11660387137546,0.55995297400075383,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.11660387137546,38.116603871375467,0.55995297400075394,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.116603871375467,38.116603871375467,0.55995297400075394,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.116603871375467,38.116603871375474,0.55995297400075406,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.116603871375474,38.116603871375467,0.55995297400075394,1.4210854715202004e-14
23,99,54.939999999999998,0,40.182989476519452,54.939999999999998,0,0,0,0,3.8770105234805503,0,38.116603871375467,34.035540162449998,0.49999999999995398,0
