hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.283168503578608,0,9.0368314964213852,0,0,9.7168314964213849,0,27.506570399440001,17.278326719000017,0.3140763546325202,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,17.278326719000017,24.251326719000012,0.44082788887942626,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,24.251326719000012,34.093326719000011,0.61973059934236185,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,34.093326719000011,43.81182671900001,0.7963883916238127,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,43.81182671900001,49.511826718999998,0.90000000000003,1.1546319456101628e-14
5,89,55.299999999999997,0,30.190012992829928,55.300000000000004,0,0,0,0,3.5099870071700794,0,49.511826718999998,45.817103553559107,0.83283926146034581,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,45.817103553559107,27.238156185144557,0.49512090728867458,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,27.238156185144557,5.5013140798890001,0.10000000000000536,0
8,139,50.340000000000003,49.479999999999997,39.179999999999986,50.339999999999996,49.480000000000004,0,0,0,0,0,5.5013140798890001,5.5013140798890001,0.10000000000000536,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,28.850000000000005,86.150000000000006,17.84,0,0,0,0,5.5013140798890001,5.5013140798890001,0.10000000000000536,0
10,141,44.890000000000001,119.16,30,38.166855409590532,119.16,6.7231445904094684,0,46.326855409590529,0,0,5.5013140798890001,49.511826718999998,0.90000000000003,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,18.450012992829922,0,123.45998700717007,0,41.809987007170086,0,49.511826718999998,5.5013140798890001,0.10000000000000536,0
12,128,41.520000000000003,150,30,41.520000000000003,102.80685540959053,0,47.193144590409474,46.326855409590529,0,0,5.5013140798890001,49.511826718999998,0.90000000000003,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,14.100012992829917,0,127.80998700717008,0,41.809987007170086,0,49.511826718999998,5.5013140798890001,0.10000000000000536,0
14,127,39.299999999999997,119.16,30,24.166855409590536,119.16,15.133144590409461,0,46.326855409590529,0,0,5.5013140798890001,49.511826718999998,0.90000000000003,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,16.849999999999994,86.150000000000006,25.220000000000006,0,0,0,0,49.511826718999998,49.511826718999998,0.90000000000003,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,49.511826718999998,49.511826718999998,0.90000000000003,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,49.511826718999998,33.943405666373884,0.61700541313323054,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,33.943405666373884,26.364458297955466,0.47923928565243512,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,26.364458297955466,26.364458297955466,0.47923928565243512,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,26.364458297955466,26.364458297955466,0.47923928565243512,0
21,132,52.109999999999999,0,81.092223264720573,52.109999999999999,0,0,0,1.2022232647205615,0,0,26.364458297955466,27.506570399439997,0.49999999999993588,1.1102230246251565e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,27.506570399439997,27.506570399439997,0.49999999999993588,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,27.506570399439997,27.506570399440001,0.49999999999993594,0
