hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.334803296827296,0,6.9851967031726971,0,0,7.6651967031726951,0,30.20608986425,22.137461755649984,0.36644037436057963,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,22.137461755649984,29.110461755649993,0.48186411889914144,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,29.110461755649993,38.952461755649999,0.6447782869399451,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,38.952461755649999,48.670961755649998,0.80564816522734095,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,48.670961755649998,54.370961755650008,0.90000000000000735,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,54.370961755650008,50.476224913546119,0.8355306022790947,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,50.476224913546119,31.897277545131566,0.52799415098879454,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,31.897277545131566,10.160435439876,0.16818521505991618,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.266743406323926,50.339999999999996,49.480000000000004,0,0,0,3.9132565936760697,0,10.160435439876,6.0412179728500002,0.1000000000000008,0
9,145,46.689999999999998,86.150000000000006,30,42.710549315848162,86.150000000000006,3.9794506841518427,0,13.86054931584817,0,0,6.0412179728500002,19.208739822905763,0.31796137648455047,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,19.208739822905763,38.919240005693261,0.64422836885875623,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,38.919240005693261,17.079350606490387,0.28271369586807316,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,17.079350606490387,36.789850789277885,0.60898068824227891,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.162105070750016,0,106.74789492924998,0,20.747894929249998,0,36.789850789277885,14.949961390075005,0.24746601525159576,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,14.949961390075005,34.660461572862502,0.57373300762580148,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,34.660461572862502,54.370961755650008,0.90000000000000735,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.370961755650008,54.370961755650008,0.90000000000000735,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,54.370961755650008,38.802540703023865,0.64229665073181796,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.199999999999954,0,38.802540703023865,31.223593334605514,0.51684268759923169,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.223593334605514,31.223593334605514,0.51684268759923169,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.223593334605514,31.223593334605518,0.5168426875992318,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.223593334605518,31.223593334605518,0.5168426875992318,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,31.223593334605518,31.223593334605525,0.51684268759923191,0
23,99,54.939999999999998,0,43.093371703161907,54.939999999999998,0,0,0,0,0.96662829683808837,0,31.223593334605525,30.20608986425,0.500000000000004,0
