hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.74515714022435,0,2.574842859775643,0,0,3.2548428597756458,0,36.00918702661,32.583036647899988,0.45242671854577238,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.583036647899988,39.556036647899994,0.54924923212886412,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.556036647899994,49.398036647899993,0.68590880170935864,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.398036647899993,59.116536647900006,0.82085353113102477,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.116536647900006,64.816536647899994,0.90000000000003688,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,64.816536647899994,60.921799805796098,0.84592023364449809,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.921799805796098,42.342852437381538,0.58794513197550857,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.696035719531729,0,3.5539642804682714,0,24.203964280468259,0,42.342852437381538,16.864995300055448,0.23417628517401348,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.864995300055448,7.2018374053220011,0.10000000000000105,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2018374053220011,24.14983740532201,0.33532883410386433,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.876262317975293,119.16,30.013737682024708,0,23.036262317975286,0,0,24.14983740532201,46.034286607398535,0.639201970505203,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.039936094660014,0,106.87006390533998,0,25.220063905339998,0,46.034286607398535,19.486850917576255,0.27058165605316359,0
12,128,41.520000000000003,150,30,41.520000000000003,81.700063905339988,0,68.299936094660012,25.220063905339995,0,0,19.486850917576255,43.445911627649259,0.60326148984624572,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.689936094660002,0,111.22006390534,0,25.220063905339998,0,43.445911627649259,16.898475937826976,0.23464117539420629,0
14,127,39.299999999999997,119.16,30,3.0600639053400065,119.16,36.239936094659988,0,25.220063905339995,0,0,16.898475937826976,40.857536647899977,0.56732100918728845,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,40.857536647899977,64.816536647899994,0.90000000000003688,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.816536647899994,64.816536647899994,0.90000000000003688,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.816536647899994,49.248115595273859,0.68382709610857206,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,49.248115595273859,41.669168226855462,0.57859079401130731,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.669168226855462,41.669168226855462,0.57859079401130731,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.669168226855462,41.669168226855476,0.57859079401130742,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.669168226855476,41.66916822685549,0.57859079401130764,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.66916822685549,41.669168226855476,0.57859079401130742,1.4210854715202004e-14
23,99,54.939999999999998,0,38.683017859764902,54.939999999999998,0,0,0,0,5.3769821402350928,0,41.669168226855476,36.00918702661,0.50000000000000511,0
