hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.329869047715007,0,4.9901309522849857,0,0,5.6701309522849934,0,32.831176378569999,26.862617481429986,0.40910226870463823,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.862617481429986,33.835617481429985,0.51529706232999806,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.835617481429985,43.677617481429991,0.66518508167042445,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.677617481429991,53.396117481429989,0.81319226679132794,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,53.396117481429989,59.096117481429999,0.90000000000006908,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.096117481429999,55.201380639326104,0.84068539005136567,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.201380639326104,36.622433270911557,0.55773866962038821,0
7,122,54.100000000000001,17.25,30.813055309799999,54.100000000000001,17.25,0,0,0,19.836944690199999,0,36.622433270911557,15.74143886018202,0.23973309208708593,0
8,139,50.340000000000003,49.479999999999997,30.463556594752323,50.339999999999996,49.480000000000004,0,0,0,8.7164434052476683,0,15.74143886018202,6.5662352757140008,0.10000000000000092,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5662352757140008,23.514235275714007,0.35810832674065779,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.676944690200006,119.16,33.213055309799998,0,19.836944690199999,0,0,23.514235275714007,42.35933273140401,0.64510836046456344,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.42305530980002,0,101.48694469019998,0,19.836944690199999,0,42.35933273140401,21.478338320674474,0.32710278293126127,0
12,128,41.520000000000003,150,30,41.520000000000003,76.316944690199975,0,73.683055309800025,19.836944690199999,0,0,21.478338320674474,40.32343577636447,0.61410281665516686,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.938362453994962,0,103.97163754600504,0,17.971637546005034,0,40.32343577636447,21.405922570049999,0.32599993255225773,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.536944690200002,0,41.623055309799994,19.836944690199999,0,0,21.405922570049999,40.251020025739997,0.61299996627616338,0
15,133,42.07,86.150000000000006,30,36.686944690199979,86.150000000000006,5.3830553098000209,0,19.836944690199999,0,0,40.251020025739997,59.096117481429999,0.90000000000006908,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.096117481429999,59.096117481429999,0.90000000000006908,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.096117481429999,43.52769642880385,0.66290186996187295,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999833,0,43.52769642880385,35.948749060385474,0.54747884519682855,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.948749060385474,35.948749060385481,0.54747884519682866,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.948749060385481,35.948749060385481,0.54747884519682866,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.948749060385481,35.948749060385481,0.54747884519682866,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.948749060385481,35.948749060385481,0.54747884519682866,0
23,99,54.939999999999998,0,41.098305952274252,54.939999999999998,0,0,0,0,2.9616940477257501,0,35.948749060385481,32.831176378569999,0.50000000000000455,0
