hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.076854717898904,0,7.2431452821010893,0,0,7.9231452821010935,0,37.475421423789996,29.135268495265443,0.3887250281429987,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.135268495265443,36.108268495265442,0.4817593388335491,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.108268495265442,45.950268495265441,0.61307207163383548,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.950268495265441,55.668768495265439,0.74273705778701404,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.668768495265439,61.368768495265449,0.81878690303814528,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.368768495265449,57.474031653161553,0.76682301985641188,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.474031653161553,38.895084284746993,0.51894125278679137,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.895084284746993,17.158242179491452,0.22892660746171151,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.158242179491452,7.4950842847579988,0.10000000000000536,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4950842847579988,24.443084284758015,0.32612153988003545,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.835478918330001,119.16,31.05452108167,0,21.995478918330001,0,0,24.443084284758015,45.338789257171527,0.60491366787395451,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.255478918329985,0,59.654521081670012,21.995478918329997,0,0,45.338789257171527,66.234494229585025,0.88370579586787334,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.484521081669996,0,115.51547891833,0,21.995478918329997,0,66.234494229585025,43.081358526087861,0.57479485072236491,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.905478918329976,0,64.004521081670021,21.995478918330001,0,0,43.081358526087861,63.977063498501373,0.85358697871628397,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.153840587304074,0,78.006159412695922,0,16.546159412695935,0,63.977063498501373,46.560053590406483,0.62120787200610261,0
15,133,42.07,86.150000000000006,30,38.845478918329995,86.150000000000006,3.2245210816700052,0,21.995478918330001,0,0,46.560053590406483,67.455758562819994,0.90000000000002167,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999947,42.859999999999999,49.480000000000004,0,0,0,6.2886091448940935e-15,0,67.455758562819994,67.455758562819994,0.90000000000002167,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000036,0,67.455758562819994,51.887337510193824,0.69228491020060545,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000259,0,51.887337510193824,44.308390141775398,0.59116600238750217,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,44.308390141775398,44.308390141775362,0.59116600238750172,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.308390141775362,44.308390141775355,0.59116600238750161,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.308390141775355,44.308390141775341,0.59116600238750139,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,44.308390141775341,44.308390141775355,0.59116600238750161,0
23,99,54.939999999999998,0,37.568679717911628,54.939999999999998,0,0,0,0,6.4913202820883695,0,44.308390141775355,37.475421423789996,0.50000000000002687,0
