hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.969306467234865,0,5.3506935327651277,0,0,6.0306935327651381,0,32.356751930560002,26.008653475019972,0.40190457822887904,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,26.008653475019972,32.981653475019982,0.50965643192179022,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.981653475019982,42.823653475019995,0.66174215457282004,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.823653475019995,52.542153475020001,0.81191946564618245,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,52.542153475020001,58.242153475020004,0.90000000000006075,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,58.242153475020004,54.347416632916108,0.83981570136492967,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.347416632916108,35.768469264501562,0.55272033084869587,0
7,122,54.100000000000001,17.25,30.943931514820008,54.100000000000001,17.25,0,0,0,19.706068485179998,0,35.768469264501562,15.025239280108817,0.23218089554155524,0
8,139,50.340000000000003,49.479999999999997,31.053805550701146,50.339999999999996,49.480000000000004,0,0,0,8.12619444929887,0,15.025239280108817,6.4713503861130004,0.1000000000000016,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.4713503861130004,23.419350386113017,0.36189278881219972,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.546068485179989,119.16,33.343931514820014,0,19.706068485180001,0,0,23.419350386113017,42.14011544703402,0.65117962917699534,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.553931514819993,0,101.35606848518,0,19.706068485179998,0,42.14011544703402,21.396885462641279,0.33064019386985477,0
12,128,41.520000000000003,150,30,41.520000000000003,76.186068485180002,0,73.813931514819998,19.706068485180001,0,0,21.396885462641279,40.117650523562283,0.61992703423465045,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.558824188128519,0,104.35117581187149,0,18.351175811871489,0,40.117650523562283,20.800623353178,0.3214263192704695,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.406068485180029,0,41.753931514819968,19.706068485180001,0,0,20.800623353178,39.521388414099007,0.61071315963526518,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.556068485179999,86.150000000000006,5.5139315148200012,0,19.706068485180001,0,0,39.521388414099007,58.242153475020004,0.90000000000006075,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.2028020761037854e-15,0,58.242153475020004,58.242153475020004,0.90000000000006075,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,58.242153475020004,42.67373242239384,0.65942546572611693,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,42.67373242239384,35.094785053975485,0.54231007378748408,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,35.094785053975485,35.0947850539755,0.5423100737874843,-2.8421709430404007e-14
20,151,46.390000000000001,0,102.00886853275442,46.390000000000001,0,0,0,0,2.6011314672455992,0,35.0947850539755,32.35675193056003,0.49999999999993117,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.35675193056003,32.356751930560023,0.49999999999993106,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.356751930560023,32.356751930560002,0.49999999999993072,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.356751930560002,32.356751930560002,0.49999999999993072,0
