hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.222509330605604,0,4.0974906693943893,0,0,4.777490669394397,0,38.40872774044,33.379790193710811,0.43453392181177325,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.379790193710811,40.352790193710817,0.52530756116689392,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.352790193710817,50.194790193710823,0.65342948265450285,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.194790193710823,59.913290193710829,0.77994369663309737,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.913290193710829,65.613290193710824,0.85414558166453092,6.2172489379008766e-15
5,89,55.299999999999997,0,30,45.241258146660002,0,10.058741853340003,0,0,13.758741853339998,0,65.613290193710824,51.130404032305364,0.66560918624839938,0
6,103,55.350000000000001,0,33.891258146659993,55.350000000000001,0,0,0,0,13.758741853340002,0,51.130404032305364,36.647517870899918,0.477072790832268,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.89125814666,54.100000000000001,17.25,0,0,0,13.758741853340002,0,36.647517870899918,22.164631709494458,0.2885363954161364,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,44.901258146660005,0,4.5787418533399986,0,13.758741853339998,0,22.164631709494458,7.6817455480890011,0.10000000000000486,0
9,145,46.689999999999998,86.150000000000006,30,38.958559477288858,86.150000000000006,7.7314405227111465,0,10.108559477288869,0,0,7.6817455480890011,17.284877051513426,0.22501236136120453,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,5.59874185334,119.16,39.291258146659999,0,13.758741853340002,0,0,17.284877051513426,30.355681812186432,0.39516645822432289,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,74.018741853340003,0,67.891258146659993,13.75874185334,0,0,30.355681812186432,43.426486572859439,0.56532055508744128,-1.5987211554602254e-14
12,128,41.520000000000003,150,30,41.520000000000003,70.238741853340002,0,79.761258146659998,13.758741853340002,0,0,43.426486572859439,56.497291333532445,0.73547465195055961,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,42.151258146660005,0,99.758741853339984,0,13.758741853340002,0,56.497291333532445,42.014405172126985,0.54693825653442807,0
14,127,39.299999999999997,119.16,30,39.299999999999997,71.458741853340001,0,47.701258146659995,13.758741853340002,0,0,42.014405172126985,55.085209932799991,0.7170923533975464,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,30.608741853340014,86.150000000000006,11.461258146659986,0,13.758741853340002,0,0,55.085209932799991,68.156014693472997,0.88724645026066473,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,51.691258146660005,42.859999999999999,49.480000000000004,0,0,1.0312581466600059,0,0,68.156014693472997,69.135709932800012,0.90000000000003066,1.9984014443252818e-15
17,154,41.299999999999997,17.25,81.691258146660005,41.299999999999997,17.25,0,0,0,13.758741853339998,0,69.135709932800012,54.652823771394551,0.71146360458389912,0
18,160,42.140000000000001,0,110.38810877058779,42.140000000000001,0,0,0,0,7.4718912294122131,0,54.652823771394551,46.787675108858132,0.60907608584483564,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.787675108858132,46.787675108858132,0.60907608584483564,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.787675108858132,46.787675108858124,0.60907608584483552,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.787675108858124,46.787675108858124,0.60907608584483552,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9600000000000088,0,46.787675108858124,38.40872774044,0.49999999999995914,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.40872774044,38.40872774044,0.49999999999995914,0
