hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.048725353726589,0,3.2712746462734046,0,0,3.9512746462734056,0,35.092829412809998,30.933592943049973,0.44073951090076202,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.933592943049973,37.906592943049979,0.54009029162542743,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.906592943049979,47.748592943049985,0.68031836905152199,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.748592943049985,57.467092943049991,0.81878682774543576,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.467092943049991,63.167092943049994,0.89999999999993063,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,63.167092943049994,59.272356100946112,0.84450808174664815,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.272356100946112,40.693408732531566,0.57979663386274571,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,40.693408732531566,18.956566627276029,0.27009173874645198,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.318899292517692,0,2.1611007074823121,0,11.341100707482298,0,18.956566627276029,7.0185658825620001,0.10000000000000497,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0185658825620001,23.966565882562012,0.34147383217003646,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.504821768038159,119.16,28.385178231961842,0,24.664821768038152,0,0,23.966565882562012,47.398146562198264,0.67532523531571931,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,25.307287794370023,0,116.60271220562997,0,34.95271220563,0,47.398146562198264,10.60581792470588,0.15111089789806098,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,91.432712205629983,0,58.567287794370017,34.95271220563,0,0,10.60581792470588,43.81089452005439,0.62421433741766341,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,20.95728779437,0,120.95271220562999,0,34.952712205630007,0,43.81089452005439,7.0185658825620001,0.10000000000000497,0
14,127,39.299999999999997,119.16,30,11.723712695250507,119.16,27.576287304749492,0,33.883712695250509,0,0,7.0185658825620001,39.208092943049991,0.55863396595687065,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,39.208092943049991,63.167092943049994,0.89999999999993063,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.167092943049994,63.167092943049994,0.89999999999993063,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.167092943049994,47.598671890423844,0.67818230514424094,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000233,0,47.598671890423844,40.019724522005426,0.57019803178650141,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.019724522005426,40.019724522005433,0.57019803178650152,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.019724522005433,40.019724522005419,0.5701980317865013,0
21,132,52.109999999999999,0,75.209449646262712,52.109999999999999,0,0,0,0,4.6805503537372939,0,40.019724522005419,35.092829412809998,0.50000000000002476,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.092829412809998,35.092829412809998,0.50000000000002476,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.092829412809998,35.092829412809998,0.50000000000002476,0
