hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.379885604164926,0,5.9401143958350673,0,0,6.6201143958350768,0,38.812259421649998,31.84371795235236,0.41022757276776933,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.84371795235236,38.816717952352363,0.50005743714446804,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.816717952352363,48.658717952352369,0.62684727296771026,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.658717952352369,58.377217952352368,0.75204611664259136,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,58.377217952352368,64.077217952352385,0.82547652349002909,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,64.077217952352385,60.182481110248489,0.77530246894978461,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,60.182481110248489,41.603533741833957,0.53595866823753757,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.930972235359983,0,2.3190277646400173,0,22.96902776464,0,41.603533741833957,17.425609779063468,0.22448589748093281,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.425609779063468,7.7624518843299999,0.1000000000000018,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.7624518843299999,24.71045188433002,0.31833307635971642,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.80902776464,119.16,30.080972235360001,0,22.96902776464,0,0,24.71045188433002,46.531028260738026,0.59943725196765063,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.290972235360009,0,104.61902776463998,0,22.96902776464,0,46.531028260738026,22.353104297967537,0.2879644812110459,0
12,128,41.520000000000003,150,30,41.520000000000003,79.449027764640007,0,70.550972235359993,22.96902776464,0,0,22.353104297967537,44.173680674375547,0.56906865681898011,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.879027764640014,0,63.030972235359982,22.96902776464,0,0,44.173680674375547,65.99425705078356,0.85017283242691433,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.644871855183531,0,78.515128144816458,0,17.055128144816461,0,65.99425705078356,48.041490582561984,0.61889582439208191,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.819027764640005,86.150000000000006,2.2509722353599955,0,22.96902776464,0,0,48.041490582561984,69.86206695896999,0.90000000000001612,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,69.86206695896999,69.86206695896999,0.90000000000001612,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999983,0,69.86206695896999,54.293645906343876,0.69943938739184985,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999078,0,54.293645906343876,46.714698537925543,0.60180338936759115,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,46.714698537925543,46.71469853792555,0.60180338936759126,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.71469853792555,46.714698537925571,0.60180338936759148,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.714698537925571,46.714698537925557,0.60180338936759126,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,46.714698537925557,46.714698537925571,0.60180338936759148,2.8421709430404007e-14
23,99,54.939999999999998,0,36.552682839535578,54.939999999999998,0,0,0,0,7.5073171604644173,0,46.714698537925571,38.812259421649998,0.50000000000000899,0
