hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.495711435568893,0,3.8242885644311002,0,0,4.5042885644311079,0,34.3651795205,29.623823136889968,0.43101510817399369,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.623823136889968,36.596823136889981,0.53246954690086457,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.596823136889981,46.43882313688998,0.67566682009028978,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.43882313688998,56.157323136889993,0.81706721629953882,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,56.157323136889993,61.857323136890003,0.89999999999997826,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.244927128830248,0,1.0550728711697559,0,0,4.7550728711697605,0,61.857323136890003,56.851983272502537,0.82717425117183241,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.851983272502537,38.27303590408799,0.55685779091103083,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.27303590408799,16.53619379883245,0.2405951900959854,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.53619379883245,6.873035904098999,0.099999999999999187,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.24792889302833,86.150000000000006,2.4420711069716745,0,15.397928893028336,0,0,6.873035904098999,21.501068352475922,0.31283218438670979,0
10,141,44.890000000000001,119.16,30,15.65269692247,119.16,29.237303077530001,0,23.812696922469996,0,0,21.501068352475922,44.123130428822421,0.64197439158592984,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.447303077530016,0,105.46269692246997,0,23.812696922469996,0,44.123130428822421,19.057133668336462,0.27727388499412398,0
12,128,41.520000000000003,150,30,41.520000000000003,80.292696922469986,0,69.707303077530014,23.812696922469996,0,0,19.057133668336462,41.679195744682964,0.60641609219334403,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.097303077530015,0,109.81269692246998,0,23.812696922469996,0,41.679195744682964,16.613198984197002,0.24171558560153814,0
14,127,39.299999999999997,119.16,30,1.6526969224699892,119.16,37.647303077530005,0,23.812696922469996,0,0,16.613198984197002,39.2352610605435,0.57085779280075821,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.662696922469969,86.150000000000006,1.407303077530031,0,23.812696922469996,0,0,39.2352610605435,61.857323136890003,0.89999999999997826,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5243168130478374e-14,0,61.857323136890003,61.857323136890003,0.89999999999997826,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.857323136890003,46.288902084263846,0.67348552706755549,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999833,0,46.288902084263846,38.709954715845448,0.56321478973737016,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.709954715845448,38.70995471584547,0.56321478973737049,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.70995471584547,38.70995471584547,0.56321478973737049,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.70995471584547,38.70995471584547,0.56321478973737049,0
22,112,54.149999999999999,0,53.722463564420387,54.149999999999999,0,0,0,0,4.127536435579648,0,38.70995471584547,34.365179520499986,0.5000000000000685,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.365179520499986,34.3651795205,0.50000000000006872,0
