hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.550263773236217,0,5.7697362267637757,0,0,6.449736226763779,0,31.805379964789999,25.016183936619974,0.39326969154769553,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,25.016183936619974,31.98918393661998,0.50288951070595689,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.98918393661998,41.831183936619986,0.65761176226993334,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,41.831183936619986,51.549683936619985,0.81039251839922655,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.549683936619985,57.249683936619995,0.89999999999998515,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,57.249683936619995,53.354947094516099,0.83877235790899907,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.354947094516099,34.775999726101553,0.54669995712361885,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,34.775999726101553,13.039157620845995,0.20498352221041183,0
8,139,50.340000000000003,49.479999999999997,32.835822453504178,50.339999999999996,49.480000000000004,0,0,0,6.344177546495815,0,13.039157620845995,6.3610759929579999,0.10000000000000185,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.3610759929579999,23.309075992958007,0.3664329119595906,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,7.9550135781277609,119.16,36.934986421872239,0,16.115013578127751,0,0,23.309075992958007,38.618338892179374,0.60710387574259994,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.304757908719992,0,107.60524209128,0,25.955242091280006,0,38.618338892179374,11.29703142768367,0.17759623435076405,0
12,128,41.520000000000003,150,30,41.520000000000003,82.435242091280003,0,67.564757908719997,25.955242091280002,0,0,11.29703142768367,35.954511414399676,0.56522688070703164,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.954757908720012,0,111.95524209127998,0,25.955242091279995,0,35.954511414399676,8.633203949903983,0.13571923931519592,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.7952420912800218,119.16,35.504757908719974,0,25.955242091280002,0,0,8.633203949903983,33.290683936619985,0.52334988567146346,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,33.290683936619985,57.249683936619995,0.89999999999998515,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.249683936619995,57.249683936619995,0.89999999999998515,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,57.249683936619995,41.681262883993867,0.65525491174979977,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000384,0,41.681262883993867,34.102315515575455,0.53610922984301557,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.102315515575455,34.102315515575427,0.53610922984301512,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.102315515575427,34.102315515575427,0.53610922984301512,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.102315515575427,34.102315515575427,0.53610922984301512,0
22,112,54.149999999999999,0,55.667911226753091,54.149999999999999,0,0,0,0,2.1820887732469214,0,34.102315515575427,31.805379964789996,0.50000000000000921,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.805379964789996,31.805379964789999,0.50000000000000933,0
