hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.774921121620174,0,8.5450788783798188,0,0,9.2250788783798328,0,39.188491945210004,29.47788259955043,0.37610381436420121,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.47788259955043,36.45088259955044,0.46507125931906973,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.45088259955044,46.292882599550438,0.59064383830169043,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.292882599550438,56.011382599550444,0.71464069959437493,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.011382599550444,61.71138259955044,0.78736613143759149,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.71138259955044,57.816645757446551,0.7376737772695755,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.816645757446551,39.237698389032012,0.50062781752214724,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.237698389032012,17.500856283776475,0.22329075980065191,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.500856283776475,7.837698389043001,0.10000000000000626,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.837698389043001,24.78569838904302,0.31623695068050406,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.034893134520001,119.16,26.85510686548,0,26.194893134519997,0,0,24.78569838904302,49.670846866837024,0.63374276989631717,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.065106865480004,0,107.84489313451999,0,26.194893134520004,0,49.670846866837024,22.097275146299303,0.28193576799526232,0
12,128,41.520000000000003,150,30,41.520000000000003,82.674893134520005,0,67.325106865479995,26.194893134519997,0,0,22.097275146299303,46.9824236240933,0.59944158721107532,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.887077729509667,0,110.02292227049033,0,24.022922270490348,0,46.9824236240933,21.695137023586003,0.27680494893650004,0
14,127,39.299999999999997,119.16,30,4.034893134519999,119.16,35.26510686548,0,26.194893134519997,0,0,21.695137023586003,46.580285501380004,0.5943107681523131,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,46.580285501380004,70.539285501379993,0.89999999999996694,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,70.539285501379993,70.539285501379993,0.89999999999996694,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,70.539285501379993,54.970864448753865,0.70136488698781596,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999789,0,54.970864448753865,47.391917080335482,0.60466625185005496,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.391917080335482,47.391917080335467,0.60466625185005474,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.391917080335467,47.39191708033546,0.60466625185005474,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.39191708033546,47.391917080335482,0.60466625185005496,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,47.391917080335482,47.391917080335482,0.60466625185005496,-1.4210854715202004e-14
23,99,54.939999999999998,0,36.26674612162806,54.939999999999998,0,0,0,0,7.7932538783719325,0,47.391917080335482,39.188491945210004,0.49999999999996753,-1.4210854715202004e-14
