hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30.680000000000007,61.319999999999993,0,0,0,0,0,0,0,0,,0
1,87,64.340000000000003,0,30,57,0,7.3400000000000034,0,0,0,0,0,0,,0
2,83,63.359999999999999,0,30,53,0,10.359999999999999,0,0,0,0,0,0,,0
3,81,61.229999999999997,0,30,51,0,10.230000000000004,0,0,0,0,0,0,,0
4,82,58,0,30,52,0,6,0,0,0,0,0,0,,0
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,0,0,,0
6,103,55.350000000000001,0,47.649999999999999,55.350000000000001,0,0,0,0,0,0,0,0,,0
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,0,0,,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,0,0,,0
9,145,46.689999999999998,86.150000000000006,30,28.850000000000001,86.150000000000006,17.840000000000003,0,0,0,0,0,0,,0
10,141,44.890000000000001,119.16,30,44.890000000000001,66.109999999999999,0,53.049999999999997,0,0,0,0,0,,0
11,134,43.740000000000002,141.91,30,43.739999999999995,60.260000000000005,0,81.649999999999991,0,0,0,0,0,,0
12,128,41.520000000000003,150,30,41.520000000000003,56.47999999999999,0,93.52000000000001,0,0,0,0,0,,0
13,125,39.090000000000003,141.91,30,39.089999999999996,55.909999999999997,0,86,0,0,0,0,0,,0
14,127,39.299999999999997,119.16,30,39.299999999999997,57.700000000000003,0,61.459999999999994,0,0,0,0,0,,0
15,133,42.07,86.150000000000006,35.450000000000003,11.399999999999999,86.150000000000006,30.670000000000002,0,0,0,0,0,0,,0
16,143,42.859999999999999,49.479999999999997,65.450000000000003,28.069999999999993,49.480000000000004,14.790000000000006,0,0,0,0,0,0,,0
17,154,41.299999999999997,17.25,95.450000000000003,41.299999999999997,17.25,0,0,0,0,0,0,0,,0
18,160,42.140000000000001,0,117.86,42.140000000000001,0,0,0,0,0,0,0,0,,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,0,0,,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,0,0,,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,0,0,,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,0,0,,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,0,0,,0
