hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.105142548584006,0,9.2148574514159876,0,0,9.894857451416005,0,40.069779541309998,29.654140118770474,0.37003123623621759,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.654140118770474,36.627140118770477,0.45704194704896894,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.627140118770477,46.469140118770468,0.57985270508985498,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.469140118770468,56.187640118770474,0.70112240149509286,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.187640118770474,61.88764011877047,0.77224832314039371,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.88764011877047,57.992903276666574,0.72364889376135011,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.992903276666574,39.413955908252021,0.49181648064239902,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.413955908252021,17.67711380299647,0.22057912478368288,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.67711380299647,8.0139559082630001,0.1000000000000017,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.0139559082630001,24.961955908263011,0.3114810736920296,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,20.392894491720003,119.16,24.497105508279997,0,28.55289449172,0,0,24.961955908263011,52.087205675397023,0.64995622975279943,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.707105508280019,0,110.20289449171997,0,28.552894491720004,0,52.087205675397023,22.031527263070693,0.27491450558587277,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.03289449172,0,64.96710550828,28.55289449172,0,0,22.031527263070693,49.156777030204694,0.61338966164664244,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.200347558170392,0,112.7096524418296,0,26.709652441829615,0,49.156777030204694,21.041353407235995,0.26255888662353521,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.3928944917200008,119.16,32.907105508279997,0,28.55289449172,0,0,21.041353407235995,48.166603174369996,0.60103404268430494,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,48.166603174369996,72.125603174370013,0.90000000000005287,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,72.125603174370013,72.125603174370013,0.90000000000005287,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,72.125603174370013,56.557182121743864,0.70573363229301089,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,56.557182121743864,48.978234753325452,0.61116176971757463,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.978234753325452,48.978234753325459,0.61116176971757474,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.978234753325459,48.978234753325459,0.61116176971757474,0
21,132,52.109999999999999,0,79.638483774291188,52.109999999999999,0,0,0,0,0.25151622570881332,0,48.978234753325459,48.713480831526802,0.60785810889351555,0
22,112,54.149999999999999,0,49.638483774291188,54.149999999999999,0,0,0,0,8.2115162257088379,0,48.713480831526802,40.069779541309991,0.49999999999994599,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,40.069779541309991,40.069779541309998,0.4999999999999461,-1.4210854715202004e-14
