hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.508198143127245,0,2.8118018568727479,0,0,3.4918018568727387,0,35.697398872540006,32.021817970569991,0.44851752483292207,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.021817970569991,38.994817970569997,0.54618570543198564,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.994817970569997,48.836817970570003,0.68403888676799351,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.836817970570003,58.555317970570009,0.82016225019148392,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,58.555317970570009,64.255317970570005,0.89999999999998259,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,52.219953713722106,0,3.0800462862778986,0,0,6.7800462862778845,0,64.255317970570005,57.118427142911578,0.80003626240188386,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.118427142911578,38.539479774497032,0.53980795508526169,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.539479774497032,16.80263766924147,0.23534820743153631,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.80263766924147,7.1394797745079996,0.10000000000000117,0
9,145,46.689999999999998,86.150000000000006,30,43.952218022784137,86.150000000000006,2.7377819772158674,0,15.102218022784136,0,0,7.1394797745079996,21.486586896152932,0.30095451734274126,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.09688271473998,119.16,27.793117285260021,0,25.256882714739994,0,0,21.486586896152932,45.480625475155932,0.6370299645297427,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.003117285259989,0,106.90688271474001,0,25.256882714739998,0,45.480625475155932,18.89443314385997,0.26464719756366645,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.736882714739977,0,68.263117285260023,25.256882714739994,0,0,18.89443314385997,42.888471722862967,0.60072264475066783,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.653117285259995,0,111.25688271474,0,25.256882714739998,0,42.888471722862967,16.302279391567012,0.22833987778459161,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.0968827147399631,119.16,36.203117285260035,0,25.256882714739994,0,0,16.302279391567012,40.296317970570009,0.56441532497159297,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,40.296317970570009,64.255317970570005,0.89999999999998259,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.255317970570005,64.255317970570005,0.89999999999998259,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.255317970570005,48.686896917943862,0.68193899913806499,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999998918,0,48.686896917943862,41.107949549525571,0.57578354232901952,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,41.107949549525571,41.10794954952555,0.57578354232901918,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.10794954952555,41.107949549525543,0.57578354232901907,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.107949549525543,41.107949549525564,0.5757835423290194,0
22,112,54.149999999999999,0,52.709976856861957,54.149999999999999,0,0,0,0,5.1400231431380661,0,41.107949549525564,35.697398872540013,0.50000000000000611,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.697398872540013,35.697398872540006,0.500000000000006,-1.4210854715202004e-14
