hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.157885611793311,0,4.1621143882066818,0,0,4.8421143882067001,0,33.920671857640002,28.823709343739999,0.42486937559363491,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.823709343739999,35.796709343739998,0.5276533067207313,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.796709343739998,45.638709343739997,0.67272708416987548,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.638709343739997,55.357209343740003,0.8159804377707196,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.357209343740003,61.057209343739999,0.89999999999995373,4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.920578776379621,0,0.37942122362038333,0,0,4.0794212236203897,0,61.057209343739999,56.763081739930563,0.83670338220547325,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.763081739930563,38.184134371516016,0.56284460596439057,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.184134371516016,16.447292266260462,0.24243759580131077,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.447292266260462,6.7841343715270011,0.099999999999999784,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7841343715270011,23.732134371527007,0.34981816502825591,0
10,141,44.890000000000001,119.16,30,13.681462210820017,119.16,31.208537789179985,0,21.841462210819994,0,0,23.732134371527007,44.481523471806,0.65566984726149846,3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.41853778918,0,103.49146221082,0,21.841462210819998,0,44.481523471806,21.490510618319313,0.31677601653226239,0
12,128,41.520000000000003,150,30,41.520000000000003,78.321462210819988,0,71.678537789180012,21.841462210819994,0,0,21.490510618319313,42.239899718598309,0.62262769876550494,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.362604853346966,0,107.54739514665303,0,21.547395146653031,0,42.239899718598309,19.558431143182002,0.28829663553346846,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.541462210820015,0,39.618537789179982,21.841462210819994,0,0,19.558431143182002,40.307820243461002,0.59414831776671106,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.691462210819999,86.150000000000006,3.378537789180001,0,21.841462210819994,0,0,40.307820243461002,61.057209343739999,0.89999999999995373,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,61.057209343739999,61.057209343739999,0.89999999999995373,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,61.057209343739999,45.488788291113842,0.67051720676450777,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000322,0,45.488788291113842,37.909840922695423,0.55880144535171461,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.909840922695423,37.909840922695409,0.55880144535171439,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.909840922695409,37.909840922695409,0.55880144535171439,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,37.909840922695409,37.909840922695395,0.55880144535171417,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.909840922695395,37.909840922695395,0.55880144535171417,0
23,99,54.939999999999998,0,40.270289388196055,54.939999999999998,0,0,0,0,3.7897106118039434,0,37.909840922695395,33.920671857640002,0.50000000000007261,0
