hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.377444736067524,0,7.9425552639324692,0,0,8.622555263932469,0,11.345467452540001,2.2690934905089999,0.100000000000007,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,2.2690934905089999,9.2420934905089993,0.40730333629560905,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,9.2420934905089993,19.084093490509005,0.84104483003163621,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,46.855860527865993,0,14.374139472134011,0,0,4.1441394721339986,0,19.084093490509005,14.721841414580005,0.64879836270116187,-1.4210854715202004e-14
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,14.721841414580005,20.421841414580001,0.90000000000001901,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,20.421841414580001,16.527104572476116,0.72835714533604057,0
6,103,55.350000000000001,0,47.649999999999991,55.350000000000001,0,0,0,0,0,0,16.527104572476116,16.527104572476109,0.72835714533604023,0
7,122,54.100000000000001,17.25,37.104889472126516,54.100000000000001,17.25,0,0,0,13.54511052787349,0,16.527104572476109,2.2690934905089999,0.100000000000007,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,5.3343394616424762e-15,0,2.2690934905089999,2.2690934905089999,0.100000000000007,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,2.2690934905089999,19.217093490509022,0.8469062015686103,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,19.217093490509022,2.2690934905089999,0.100000000000007,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.368155709548418,0,62.541844290451579,19.10815570954842,0,0,2.2690934905089999,20.421841414580001,0.90000000000001901,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.234889472126518,0,110.76511052787347,0,17.245110527873489,0,20.421841414580001,2.2690934905089999,0.100000000000007,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.01815570954841,0,66.891844290451587,19.10815570954842,0,0,2.2690934905089999,20.421841414580001,0.90000000000001901,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.454889472126517,0,78.705110527873472,0,17.245110527873489,0,20.421841414580001,2.2690934905089999,0.100000000000007,0
15,133,42.07,86.150000000000006,30,33.585710973485178,86.150000000000006,8.4842890265148228,0,16.735710973485176,0,0,2.2690934905089999,18.168018915319919,0.80067299964999528,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,53.032444736063255,42.859999999999999,49.480000000000004,0,0,2.3724447360632439,0,0,18.168018915319919,20.421841414580001,0.90000000000001901,0
17,154,41.299999999999997,17.25,83.032444736063255,41.299999999999997,17.25,0,0,0,12.417555263936748,0,20.421841414580001,7.35073061044063,0.32395009906763422,0
18,160,42.140000000000001,0,113.03244473606325,42.140000000000001,0,0,0,0,4.8275552639367376,0,7.35073061044063,2.2690934905089999,0.100000000000007,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,2.2690934905089999,2.2690934905089999,0.100000000000007,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,2.2690934905089999,2.2690934905089999,0.100000000000007,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,2.2690934905089999,2.2690934905089999,0.100000000000007,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,2.2690934905089999,2.2690934905089999,0.100000000000007,0
23,99,54.939999999999998,0,53.614077854769462,54.939999999999998,0,0,0,9.5540778547694742,0,0,2.2690934905089999,11.345467452540001,0.4999999999998147,-1.4210854715202004e-14
