hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.831226426572037,0,9.4887735734279559,0,0,10.168773573427961,0,13.379965228190001,2.6759930456380001,0.10000000000000545,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,2.6759930456380001,9.6489930456380115,0.36057616298244377,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,9.6489930456380115,19.49099304563801,0.72836486168790104,3.5527136788005009e-15
3,81,61.229999999999997,0,30,49.948297146846535,0,11.281702853153469,0,0,1.0517028531534678,0,19.49099304563801,18.38393741074001,0.68699496213967115,0
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,18.38393741074001,24.083937410740003,0.89999999999997427,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,24.083937410740003,20.189200568636103,0.7544563914897533,1.4210854715202004e-14
6,103,55.350000000000001,0,31.012452853145987,55.350000000000001,0,0,0,0,16.637547146854018,0,20.189200568636103,2.6759930456380001,0.10000000000000545,0
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,2.6759930456380001,2.6759930456380001,0.10000000000000545,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,2.6759930456380001,2.6759930456380001,0.10000000000000545,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,2.6759930456380001,19.62399304563802,0.73333497923797519,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,19.62399304563802,2.6759930456380001,0.10000000000000545,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.794678279054736,0,59.115321720945261,22.534678279054734,0,0,2.6759930456380001,24.083937410740003,0.89999999999997427,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.142452853145969,0,113.85754714685403,0,20.337547146854021,0,24.083937410740003,2.6759930456380001,0.10000000000000545,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.444678279054756,0,63.465321720945241,22.534678279054734,0,0,2.6759930456380001,24.083937410740003,0.89999999999997427,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.362452853145975,0,81.797547146854015,0,20.337547146854021,0,24.083937410740003,2.6759930456380001,0.10000000000000545,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.384678279054746,86.150000000000006,2.6853217209452538,0,22.534678279054734,0,0,2.6759930456380001,24.083937410740003,0.89999999999997427,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,51.486226426572998,42.033773573426998,49.480000000000004,0.82622642657300105,0,0,0,0,24.083937410740003,24.083937410740003,0.89999999999997427,0
17,154,41.299999999999997,17.25,81.486226426572998,41.299999999999997,17.25,0,0,0,13.963773573427011,0,24.083937410740003,9.3852283860851369,0.35071946100099288,0
18,160,42.140000000000001,0,111.486226426573,42.140000000000001,0,0,0,0,6.3737735734270107,0,9.3852283860851369,2.6759930456380001,0.10000000000000545,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,2.6759930456380001,2.6759930456380001,0.10000000000000545,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,2.6759930456380001,2.6759930456380001,0.10000000000000545,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,2.6759930456380001,2.6759930456380001,0.10000000000000545,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,2.6759930456380001,2.6759930456380001,0.10000000000000545,0
23,99,54.939999999999998,0,55.327339139528419,54.939999999999998,0,0,0,11.267339139528421,0,0,2.6759930456380001,13.379965228190001,0.5000000000000272,-3.5527136788005009e-15
