hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.002447651406747,0,4.3175523485932459,0,0,4.9975523485932589,0,33.716148225529999,28.455566805959986,0.42198721241249804,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.455566805959986,35.428566805959989,0.52539463536834807,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.428566805959989,45.27056680595998,0.67134843670657751,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.27056680595998,54.989066805959986,0.81547077142569824,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.989066805959986,60.689066805959996,0.89999999999996261,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,60.689066805959996,56.794329963856114,0.84224226302403149,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.794329963856114,38.215382595441561,0.56672224744965616,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.181454697171713,0,0.068545302828287191,0,20.718545302828293,0,38.215382595441561,16.406387539840463,0.24330162849704134,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.406387539840463,6.7432296451070002,0.1000000000000008,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7432296451070002,23.691229645107015,0.35133357296081347,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.768229479520015,119.16,32.121770520479984,0,20.928229479520002,0,0,23.691229645107015,43.573047650651013,0.64617475518231371,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.331770520479999,0,102.57822947951999,0,20.928229479519999,0,43.573047650651013,21.543332409058724,0.31948092446608428,0
12,128,41.520000000000003,150,30,41.520000000000003,77.408229479520003,0,72.591770520479997,20.928229479520002,0,0,21.543332409058724,41.425150414602726,0.61432210668758458,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.435266361249006,0,105.47473363875099,0,19.474733638751005,0,41.425150414602726,20.925430794872,0.31031763555696207,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.628229479520002,0,40.531770520479995,20.928229479520002,0,0,20.925430794872,40.807248800415998,0.60515881777846237,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.77822947952,86.150000000000006,4.2917705204800001,0,20.928229479520002,0,0,40.807248800415998,60.689066805959996,0.89999999999996261,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.689066805959996,60.689066805959989,0.8999999999999625,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.689066805959989,45.120645753333847,0.66912515408806372,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999931,0,45.120645753333847,37.541698384915449,0.55673171997273785,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.541698384915449,37.541698384915463,0.55673171997273807,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.541698384915463,37.541698384915463,0.55673171997273807,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.541698384915463,37.54169838491547,0.55673171997273818,-2.8421709430404007e-14
22,112,54.149999999999999,0,54.21572734858254,54.149999999999999,0,0,0,0,3.6342726514174712,0,37.54169838491547,33.716148225529984,0.49999999999992961,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.716148225529984,33.716148225529999,0.49999999999992983,-1.4210854715202004e-14
