hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.874846680506401,0,2.4451533194935919,0,0,3.1251533194935961,0,36.179831158550002,32.890196085399992,0.45453772215329707,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.890196085399992,39.863196085399991,0.55090356711041732,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.863196085399991,49.705196085399997,0.68691857443409132,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.705196085399997,59.423696085400003,0.82122682973536398,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,59.423696085400003,65.123696085399999,0.90000000000003988,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,65.123696085399999,61.22895924329611,0.84617530378966155,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,61.22895924329611,42.65001187488155,0.58941695565096441,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.954452535460003,0,0.2955474645399967,0,20.945547464540002,0,42.65001187488155,20.602067175373481,0.28471756937017323,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.962204103516214,0,3.5177958964837899,0,12.697795896483798,0,20.602067175373481,7.2359662317109992,0.10000000000000288,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.2359662317109992,24.183966231710997,0.3342188929203061,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.785547464539997,119.16,32.104452535460005,0,20.945547464539995,0,0,24.183966231710997,44.082236323023999,0.60921008903881646,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.314452535460013,0,102.59554746453998,0,20.945547464540002,0,44.082236323023999,22.034291623515927,0.30451070275802528,0
12,128,41.520000000000003,150,30,41.520000000000003,77.425547464539989,0,72.574452535460011,20.945547464539995,0,0,22.034291623515927,41.932561714828928,0.57950189887653558,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.855547464539981,0,65.054452535460015,20.945547464539995,0,0,41.932561714828928,61.830831806141923,0.85449309499504578,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.924864478542311,0,77.235135521457693,0,15.775135521457694,0,61.830831806141923,45.225425994087004,0.62500880388152968,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.79554746454,86.150000000000006,4.27445253546,0,20.945547464539995,0,0,45.225425994087004,65.123696085399999,0.90000000000003988,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.123696085399999,65.123696085399999,0.90000000000003988,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,65.123696085399999,49.555275032773871,0.68484668731044618,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999558,0,49.555275032773871,41.976327664355516,0.58010673792808876,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.976327664355516,41.976327664355509,0.58010673792808864,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.976327664355509,41.976327664355516,0.58010673792808876,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.976327664355516,41.97632766435553,0.58010673792808898,0
22,112,54.149999999999999,0,52.343328319482836,54.149999999999999,0,0,0,0,5.5066716805171891,0,41.97632766435553,36.179831158549987,0.49999999999994521,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.179831158549987,36.179831158550002,0.49999999999994538,0
