hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.681362454602741,0,7.6386375453972519,0,0,8.3186375453972587,0,37.40815578806,28.651695213960696,0.3829605417638578,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.651695213960696,35.624695213960706,0.47616214249909894,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.624695213960706,45.466695213960712,0.60771099585292687,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.466695213960712,55.185195213960718,0.73760913965694819,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.185195213960718,60.885195213960728,0.81379573426341234,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.885195213960728,56.990458371856832,0.7617384120023194,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.990458371856832,38.411511003442293,0.51341091527034921,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.446614146449974,54.100000000000001,17.25,0,0,0,20.203385853550003,0,38.411511003442293,17.144789052344464,0.22915843739373867,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.144789052344464,7.4816311576109999,0.099999999999999908,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.4816311576109999,24.429631157611027,0.32652814129655333,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994322,0,69.150600000005682,0,16.100600000005659,0,24.429631157611027,7.4816311576109999,0.099999999999999908,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.463385853550008,0,61.446614146449988,20.203385853550003,0,0,7.4816311576109999,26.674847718483509,0.35653786128373072,0
12,128,41.520000000000003,150,30,41.520000000000003,40.406173866523375,0,109.59382613347663,0,16.073826133476608,0,26.674847718483509,9.7550307358824728,0.1303864161488201,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.113385853550014,0,65.796614146449983,20.203385853550003,0,0,9.7550307358824728,28.948247296754978,0.38692427743255087,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.903385853550006,0,41.256614146449991,20.203385853550003,0,0,28.948247296754978,48.141463857627485,0.64346213871628166,0
15,133,42.07,86.150000000000006,30,37.053385853549997,86.150000000000006,5.0166141464500029,0,20.203385853550003,0,0,48.141463857627485,67.334680418499985,0.90000000000001235,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4888626835586469e-15,0,67.334680418499985,67.334680418499985,0.90000000000001235,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,67.334680418499985,51.766259365873829,0.69191140642121074,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,51.766259365873829,44.187311997455467,0.59061067121043587,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.187311997455467,44.187311997455446,0.59061067121043553,0
20,151,46.390000000000001,0,98.169801601072052,46.390000000000001,0,0,0,0,6.4401983989279277,0,44.187311997455446,37.408155788060022,0.50000000000006672,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.408155788060022,37.408155788060014,0.50000000000006661,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.408155788060014,37.40815578806,0.50000000000006639,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.40815578806,37.40815578806,0.50000000000006639,-1.4210854715202004e-14
