hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.968227148946568,0,3.3517728510534255,0,0,4.0317728510534385,0,34.986910722299996,30.742939300139973,0.43934915466179536,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.742939300139973,37.715939300139979,0.53900070800050792,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.715939300139979,47.557939300139985,0.6796533091706799,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.557939300139985,57.276439300139991,0.81854096457327252,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.276439300139991,62.976439300139994,0.90000000000001301,6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.414553228145408,0,0.88544677185459619,0,0,4.5854467718546053,0,62.976439300139994,58.149653224505258,0.83102011615221871,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.149653224505258,39.570705856090711,0.56550728599867006,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.135342473940003,0,1.1146575260599967,0,21.764657526059995,0,39.570705856090711,16.660540039193464,0.23809675811952427,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.660540039193464,6.9973821444599986,0.10000000000000143,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9973821444599986,23.945382144460019,0.34220486533551003,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.604657526060004,119.16,31.285342473939998,0,21.764657526059999,0,0,23.945382144460019,44.621806794217029,0.63769286674654269,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.495342473940006,0,103.41465752605998,0,21.764657526059995,0,44.621806794217029,21.711640977319785,0.31028233886739687,0
12,128,41.520000000000003,150,30,41.520000000000003,78.24465752606001,0,71.75534247393999,21.764657526059999,0,0,21.711640977319785,42.388065627076791,0.60577034027842946,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.183748154864844,0,105.72625184513515,0,19.726251845135167,0,42.388065627076791,21.623590000625985,0.30902399717794787,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.464657526060009,0,39.695342473939988,21.764657526059999,0,0,21.623590000625985,42.300014650382991,0.60451199858898041,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.61465752606,86.150000000000006,3.45534247394,0,21.764657526059999,0,0,42.300014650382991,62.976439300139994,0.90000000000001301,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.792450672346691e-15,0,62.976439300139994,62.976439300139994,0.90000000000001301,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.976439300139994,47.408018247513844,0.67751077858522601,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,47.408018247513844,39.829070879095447,0.56919959574638468,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.829070879095447,39.829070879095447,0.56919959574638468,0
20,151,46.390000000000001,0,100.00994785104274,46.390000000000001,0,0,0,0,4.6000521489572641,0,39.829070879095447,34.98691072230001,0.50000000000000744,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.98691072230001,34.98691072230001,0.50000000000000744,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.98691072230001,34.986910722300003,0.50000000000000733,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.986910722300003,34.986910722299996,0.50000000000000722,0
