hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.206626935131979,0,2.1133730648680142,0,0,2.793373064868006,0,36.616384125180005,33.675991425319985,0.45984867471069135,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.675991425319985,40.648991425319984,0.55506561333797577,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.648991425319984,50.49099142531999,0.68945900355305312,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.49099142531999,60.209491425320003,0.82216599022296066,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.209491425320003,65.909491425319999,0.90000000000003244,1.7763568394002505e-15
5,89,55.299999999999997,0,30,50.823096129709747,0,4.4769038702902577,0,0,8.1769038702902446,0,65.909491425319999,57.302224193438548,0.78246699616141302,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.302224193438548,38.723276825024001,0.52876980824546926,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.723276825024001,16.98643471976845,0.23195128527299103,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.98643471976845,7.3232768250350002,0.099999999999996023,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,7.3232768250350002,24.271276825035031,0.33142645573715651,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,16.973820109194861,119.16,27.91617989080514,0,25.133820109194868,0,0,24.271276825035031,48.14840592877016,0.65747078908952927,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.065031906159991,0,111.84496809384001,0,30.194968093840007,0,48.14840592877016,16.364228987897064,0.2234550103575827,0
12,128,41.520000000000003,150,30,41.520000000000003,86.674968093839979,0,63.325031906160021,30.19496809384,0,0,16.364228987897064,45.049448677045071,0.61515425066330154,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.715031906159993,0,116.19496809384,0,30.19496809384,0,45.049448677045071,13.265271736171982,0.18113847193135507,0
14,127,39.299999999999997,119.16,30,8.0349680938399892,119.16,31.265031906160008,0,30.194968093840007,0,0,13.265271736171982,41.950491425319989,0.57283771223707391,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,41.950491425319989,65.909491425319999,0.90000000000003244,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.909491425319999,65.909491425319985,0.90000000000003222,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,65.909491425319985,50.341070372693849,0.68741181817131769,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000286,0,50.341070372693849,42.762123004275381,0.58392061403563433,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.762123004275381,42.762123004275381,0.58392061403563433,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.762123004275381,42.762123004275402,0.58392061403563456,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.762123004275402,42.762123004275409,0.58392061403563467,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,42.762123004275409,42.762123004275381,0.58392061403563433,-2.8421709430404007e-14
23,99,54.939999999999998,0,38.221548064857359,54.939999999999998,0,0,0,0,5.8384519351426407,0,42.762123004275381,36.616384125180005,0.50000000000004841,0
